ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.222,0.0,.333,2,.400,20120212,54,3,6,0,0.0,ATL,3,18.2,0,27.7,0,1077.0,0.0,.333,2,8.9,2,.556,0.0,0,1,Marvin Williams,120,0,5,20.6,-14.5,-19
.000,12,3,0,0,0,.583,25.2,.708,7,1.000,20120212,128,3,17,1,0.0,ATL,2,7.7,0,22.7,0,1557.0,0.0,.708,1,6.2,3,.250,3.6,0,3,Willie Green,124,0,3,9.5,8.6,+7
.429,7,1,0,2,0,.286,8.2,.361,2,.000,20120212,73,1,6,0,0.0,ATL,1,10.7,.667,21.7,3,1167.0,0.0,.286,1,2.7,0,.571,0.0,0,1,Kirk Hinrich,125,0,4,6.3,-11.9,-6
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20120212,111,3,6,0,0.0,ATL,3,25.0,0,12.1,0,898.0,0.0,1.000,1,10.7,2,1.000,0.0,0,1,Vladimir Radmanović,118,0,3,24.7,1.9,+10
.000,4,5,0,0,1,.250,58.3,.375,1,.500,20120212,70,2,3,0,0.0,ATL,2,42.9,0,24.1,0,788.0,4.1,.375,3,8.1,1,.500,0.0,0,0,Jannero Pargo,112,0,2,18.7,-1.0,+8
.333,6,0,0,2,2,.333,0.0,.436,2,0,20120212,84,2,6,1,0.0,ATL,1,12.7,1.000,35.2,2,607.0,10.5,.333,1,10.5,0,.000,9.3,0,1,Ivan Johnson,100,0,0,12.2,0.9,-10
.000,4,1,0,0,0,.250,16.4,.250,1,0,20120212,51,1,2,0,0.0,ATL,1,20.0,0,23.3,0,583.0,0.0,.250,1,5.5,0,.000,0.0,0,1,Tracy McGrady,123,0,0,12.7,-16.4,-6
.000,8,0,0,0,0,.375,0.0,.438,3,1.000,20120212,97,2,7,2,0.0,ATL,0,0.0,0,41.9,0,518.0,0.0,.438,0,12.4,1,.125,21.8,0,0,Jerry Stackhouse,127,0,1,0.0,3.3,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120212,88,4,0,2,0.0,ATL,2,0.0,0,7.5,0,364.0,0.0,.000,0,35.2,0,.000,31.0,0,0,Erick Dampier,113,0,0,40.6,-7.5,+8
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
