ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,0,.533,4.5,.567,8,.000,20180409,120,7,18,1,0.0,MEM,6,0.0,1.000,16.5,2,2495.0,0.0,.533,0,9.3,0,.200,2.6,0,0,Ben McLemore,122,0,3,16.1,-2.2,-25
.400,15,4,1,5,2,.333,23.3,.425,5,.000,20180409,86,4,15,1,0.0,MEM,3,14.5,.833,29.3,6,1823.0,3.3,.333,3,7.3,0,.133,3.6,0,2,Dillon Brooks,117,0,2,11.0,-4.8,-12
.250,8,1,1,2,0,.750,6.6,.788,6,0,20180409,117,8,14,2,2.5,MEM,6,25.3,1.000,17.7,2,1740.0,0.0,.750,3,15.2,0,.000,7.5,1,2,Ivan Rabb,118,0,0,23.1,-0.9,-16
.000,7,1,1,0,0,.286,5.4,.357,2,.500,20180409,58,1,5,1,0.0,MEM,0,30.0,0,15.4,0,1685.0,0.0,.357,3,2.0,1,.286,3.9,0,4,Kobi Simmons,129,0,2,0.0,-16.5,-24
.000,8,0,1,0,0,.625,0.0,.625,5,0,20180409,131,5,10,2,3.3,MEM,3,0.0,0,15.3,0,1351.0,0.0,.625,0,12.3,0,.000,9.7,1,4,Deyonta Davis,121,0,0,14.9,-3.1,-10
.250,16,5,0,4,2,.250,26.0,.394,4,.500,20180409,73,1,14,0,0.0,MEM,1,22.0,1.000,30.9,4,1909.0,3.1,.313,5,1.7,2,.250,0.0,0,3,MarShon Brooks,120,0,4,3.5,-9.5,-9
.000,8,2,0,0,3,.250,12.3,.375,2,.400,20180409,94,2,6,1,2.9,MEM,1,0.0,0,13.7,0,1507.0,6.0,.375,0,4.4,2,.625,4.3,1,2,Myke Henry,112,0,5,4.4,3.2,-7
.000,4,2,0,0,0,.500,18.3,.500,2,.000,20180409,104,3,4,2,0.0,MEM,1,20.0,0,12.2,0,1062.0,0.0,.500,1,9.4,0,.250,12.3,0,0,Omari Johnson,126,0,1,6.3,-3.6,+6
1.750,4,4,0,6,4,.250,44.1,.565,1,.000,20180409,107,4,8,0,10.7,MEM,4,22.0,.857,28.4,7,828.0,14.5,.250,2,16.0,0,.250,0.0,2,3,Mario Chalmers,78,0,1,32.4,24.6,+7
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.083,12,1,1,1,3,.250,3.6,.281,3,.000,20180409,82,6,7,3,2.0,MIN,3,7.4,1.000,15.7,1,2131.0,4.2,.250,1,9.3,0,.250,9.4,1,3,Andrew Wiggins,95,0,3,9.2,-6.3,+2
.263,19,8,1,5,3,.474,39.7,.566,9,.250,20180409,113,4,24,1,2.1,MIN,3,19.1,1.000,32.7,5,2000.0,4.5,.500,5,6.6,1,.211,3.3,1,1,Jeff Teague,94,0,4,9.8,6.4,+1
.214,14,2,1,2,0,.786,13.2,.783,11,0,20180409,156,18,24,5,2.4,MIN,13,6.1,.667,22.7,3,1790.0,0.0,.786,1,33.3,0,.000,18.7,1,4,Karl-Anthony Towns,93,0,0,47.5,11.8,+26
1.375,8,3,1,9,3,.375,17.5,.584,3,.000,20180409,138,2,15,2,0.0,MIN,0,7.2,.818,25.1,11,1378.0,6.5,.375,1,4.8,0,.125,9.7,0,0,Jimmy Butler,94,0,1,0.0,10.2,+20
.000,4,0,1,0,0,.500,0.0,.500,2,0,20180409,78,4,4,2,8.6,MIN,2,33.3,0,29.9,0,500.0,0.0,.500,2,26.5,0,.000,26.8,1,0,Taj Gibson,94,0,0,26.2,-8.1,-3
.000,7,4,0,0,1,.429,21.2,.571,3,.333,20180409,126,2,8,0,0.0,MIN,2,12.5,0,13.3,0,1502.0,2.0,.571,1,4.4,2,.857,0.0,0,4,Tyus Jones,102,0,6,8.7,-2.1,+24
.000,5,3,0,0,0,.200,15.7,.200,1,.000,20180409,64,3,2,1,0.0,MIN,2,28.6,0,12.7,0,1380.0,0.0,.200,2,7.2,0,.400,4.9,0,0,Jamal Crawford,106,0,2,9.5,-11.9,+17
.200,10,3,0,2,0,.500,21.3,.597,5,.500,20180409,117,1,13,0,0.0,MIN,1,15.5,1.000,24.5,2,1309.0,0.0,.550,2,2.5,1,.200,0.0,0,0,Derrick Rose,107,0,2,5.0,-2.3,+11
.000,3,2,0,0,0,.333,12.2,.333,1,.000,20180409,96,5,2,2,7.2,MIN,3,25.0,0,8.4,0,1194.0,0.0,.333,1,13.9,0,.333,11.2,2,3,Nemanja Bjelica,98,0,1,16.4,-2.5,0
1.000,4,0,0,3,0,.750,0.0,.955,3,1.000,20180409,198,6,11,2,4.2,MIN,4,0.0,.750,14.0,4,1027.0,0.0,1.000,0,19.3,2,.500,13.0,1,3,Gorgui Dieng,98,0,2,25.5,10.9,-8
0,1,0,0,0,0,1.000,100.0,0,1,1.000,20180409,217,0,3,0,0.0,MIN,0,0,0,0.0,0,63.0,0.0,0,0,52.5,1,0,0.0,0,0,Cole Aldrich,78,0,1,100.0,52.0,0
0,0,1,0,0,0,0,0.0,0,0,0,20180409,0,1,0,0,0.0,MIN,1,100.0,0,39.6,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Brooks,108,0,0,0.0,-53.8,0
