ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,9,1,5,4,.522,40.1,.683,12,.545,20090421,117,4,35,2,4.1,UTA,2,21.4,.833,33.7,6,2542.0,4.7,.652,7,7.6,6,.478,7.1,2,4,Deron Williams,118,0,11,8.1,12.1,-8
.278,18,1,1,4,2,.444,4.1,.495,8,0,20090421,100,10,20,4,0.0,UTA,6,12.9,.800,25.4,5,2393.0,2.5,.444,3,20.1,0,.000,15.0,0,4,Carlos Boozer,123,0,0,25.8,-6.9,-9
.417,12,4,1,4,2,.417,18.0,.493,5,.000,20090421,111,1,14,0,0.0,UTA,1,6.6,.800,19.9,5,2006.0,3.0,.417,1,2.4,0,.083,0.0,0,0,Ronnie Brewer,125,0,1,5.1,-1.5,-9
.300,10,3,1,2,0,.400,17.3,.530,4,.400,20090421,112,0,12,0,3.3,UTA,0,8.1,.667,20.5,3,1575.0,0.0,.500,1,0.0,2,.500,0.0,1,1,Kyle Korver,129,0,5,0.0,-1.1,-10
0,0,1,1,0,0,0,9.4,0,0,0,20090421,221,2,0,0,0.0,UTA,2,0,0,0.0,0,789.0,0.0,0,0,12.2,0,0,0.0,0,4,Jarron Collins,128,0,0,26.1,-6.8,-6
.250,8,3,0,1,2,.750,13.0,.732,6,0,20090421,128,7,13,2,4.9,UTA,5,18.4,.500,13.3,2,2142.0,2.8,.750,2,15.7,0,.000,8.4,2,5,Paul Millsap,119,0,0,24.0,2.8,-4
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20090421,78,2,5,0,0.0,UTA,2,34.0,.500,13.1,2,1182.0,2.5,.667,2,8.1,0,.333,0.0,0,3,C.J. Miles,124,0,1,17.4,-9.2,+1
2.000,3,0,0,6,2,.667,0.0,.887,2,0,20090421,161,2,10,1,5.3,UTA,1,15.1,1.000,17.5,6,997.0,6.0,.667,1,9.6,0,.000,9.0,1,1,Andrei Kirilenko,114,0,0,10.3,10.8,-2
.000,1,2,0,0,0,.000,33.9,.000,0,0,20090421,94,2,0,0,0.0,UTA,2,0.0,0,6.0,0,436.0,0.0,.000,0,22.0,0,.000,0.0,0,2,Matt Harpring,126,0,0,47.2,-4.3,-1
0,0,2,0,0,0,0,67.7,0,0,0,20090421,75,0,0,0,0.0,UTA,0,100.0,0,12.0,0,218.0,0.0,0,1,0.0,0,0,0.0,0,1,Brevin Knight,131,0,0,0.0,-11.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090421,0,0,0,0,0.0,UTA,0,0.0,0,21.7,0,121.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ronnie Price,132,0,1,0.0,-29.3,-7
