ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,0,.313,15.0,.433,5,.286,20210212,76,5,15,0,4.9,DET,5,18.8,1.000,27.8,3,2122.0,0.0,.375,4,7.7,2,.438,0.0,2,2,Jerami Grant,105,0,7,15.1,-7.8,-3
.182,11,6,1,1,0,.364,28.7,.505,4,.500,20210212,108,4,12,0,0.0,DET,4,7.8,.500,16.9,2,2108.0,0.0,.500,1,6.2,3,.545,0.0,0,4,Blake Griffin,110,0,6,12.1,-1.5,+4
.889,9,7,1,7,1,.778,39.5,.879,7,1.000,20210212,162,6,22,1,2.5,DET,5,13.8,.875,19.2,8,2094.0,1.4,.833,2,9.4,1,.111,3.2,1,0,Delon Wright,105,0,1,15.3,13.4,+4
.333,3,1,1,1,0,.667,7.3,.727,2,0,20210212,169,6,5,2,3.9,DET,4,0.0,1.000,7.1,1,1335.0,0.0,.667,0,14.7,0,.000,10.0,1,3,Isaiah Stewart,105,0,0,19.2,0.0,+5
.444,9,1,1,3,0,.111,7.7,.232,1,.000,20210212,51,2,5,0,0.0,DET,2,8.5,.750,27.4,4,1188.0,0.0,.111,1,5.5,0,.778,0.0,0,3,Wayne Ellington,110,0,7,10.8,-22.2,-1
1.000,9,2,0,7,1,.333,10.5,.540,3,.200,20210212,101,5,14,0,5.6,DET,5,13.4,.778,22.1,9,1867.0,1.6,.389,2,8.8,1,.556,0.0,2,3,Josh Jackson,101,0,5,17.1,-0.9,+8
.250,12,0,0,3,0,.833,0.0,1.126,10,1.000,20210212,208,12,30,2,0.0,DET,10,0.0,1.000,22.5,3,1638.0,0.0,1.125,0,24.0,7,.583,8.2,0,2,Saddiq Bey,105,0,7,39.1,27.1,+6
.000,7,0,0,0,1,.286,0.0,.357,2,.250,20210212,69,2,5,0,0.0,DET,2,0.0,0,15.3,0,1262.0,2.4,.357,0,5.2,1,.571,0.0,0,2,Svi Mykhailiuk,105,0,4,10.1,-8.6,+5
.000,3,5,0,0,0,.000,53.9,.000,0,.000,20210212,65,2,0,1,0.0,DET,1,40.0,0,17.6,0,786.0,0.0,.000,2,8.3,0,.333,8.5,0,1,Dennis Smith Jr.,111,0,1,8.1,-11.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
