threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,8,14.8,20200223,MIN,6.7,3,24.8,1,.538,0.3,1,1,2.3,4,1,121,.308,2046.0,6.3,6,2,2,1.3,4.5,116,.750,.462,.400,-11,.576,0,1,18.8,17,13,5,Malik Beasley,1,6
.444,4,7.5,20200223,MIN,3.4,3,12.5,0,.667,3.8,10,3,0.0,3,0,124,.333,2027.0,22.5,5,2,1,1.4,43.2,135,1.000,.556,.500,-17,.727,0,1,16.1,15,9,4,Jordan McLaughlin,1,3
.444,4,9.4,20200223,MIN,4.2,2,15.7,0,.278,-15.1,0,2,0.0,2,3,126,.222,1614.0,16.8,2,1,1,0.0,0.0,67,1.000,.222,.250,-4,.354,0,0,18.0,7,9,4,Juancho Hernangómez,1,3
.500,4,10.1,20200223,MIN,9.1,3,11.2,0,.438,-2.4,3,1,0.0,5,3,122,.625,1506.0,8.9,3,1,2,1.8,16.7,111,.600,.375,.250,-11,.490,0,1,18.2,10,8,4,Josh Okogie,1,2
.333,5,14.5,20200223,MIN,5.2,2,25.8,0,.458,-8.6,1,2,0.0,3,5,120,.250,1311.0,13.1,5,1,1,2.1,7.6,91,.667,.417,.250,+2,.488,0,1,28.6,13,12,4,Naz Reid,1,4
.533,4,8.5,20200223,MIN,0.0,4,19.0,1,.567,0.5,0,1,2.7,4,1,124,.267,1783.0,5.6,7,3,0,0.0,0.0,117,1.000,.467,.375,+3,.626,0,0,24.4,21,15,8,Kelan Martin,0,4
.364,5,11.6,20200223,MIN,0.0,2,26.0,0,.500,0.0,4,2,0.0,2,3,118,.182,1630.0,14.4,5,1,0,3.4,22.7,105,1.000,.455,.250,-22,.547,0,2,20.8,13,11,4,James Johnson,0,5
.500,3,7.3,20200223,MIN,4.4,1,10.9,0,.813,6.2,5,3,0.0,4,0,123,.500,1549.0,23.5,5,3,1,1.8,30.3,115,.250,.625,.750,-9,.717,0,1,20.1,14,8,4,Jarrett Culver,0,2
.600,1,4.1,20200223,MIN,7.3,2,0.0,0,.400,-2.3,2,0,0.0,2,0,128,.400,934.0,0.0,2,0,1,0.0,18.2,128,1.000,.400,.000,+9,.510,0,0,15.4,6,5,3,Jaylen Nowell,0,0
0,0,0,20200223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0
