ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,4,1,7,4,.458,17.1,.536,11,.333,20120612,101,9,30,1,0.0,MIA,8,12.5,.778,34.9,9,2750.0,4.8,.479,4,12.1,1,.125,2.6,0,1,LeBron James,112,0,3,22.0,6.7,-11
.263,19,8,1,5,1,.368,32.2,.448,7,.000,20120612,97,4,19,1,0.0,MIA,3,12.4,1.000,28.5,5,2549.0,1.3,.368,3,5.8,0,.105,2.8,0,3,Dwyane Wade,122,0,2,8.9,-0.9,-6
.222,9,0,1,1,1,.667,0.0,.860,6,.667,20120612,167,4,17,2,0.0,MIA,2,0.0,.500,11.8,2,2505.0,1.3,.889,0,5.9,4,.667,5.7,0,3,Shane Battier,122,0,6,6.1,7.3,-6
.000,7,6,1,0,0,.714,27.8,.857,5,.500,20120612,156,2,12,0,2.3,MIA,2,12.5,0,11.3,0,2127.0,0.0,.857,1,3.5,2,.571,0.0,1,4,Mario Chalmers,123,0,4,7.1,5.7,-3
.000,6,0,1,0,0,.333,0.0,.333,2,0,20120612,82,11,4,3,0.0,MIA,8,14.3,0,12.2,0,1717.0,0.0,.333,1,23.7,0,.000,12.6,0,5,Udonis Haslem,118,0,0,35.3,-8.9,-10
.182,11,0,0,1,0,.364,0.0,.421,4,.333,20120612,77,5,10,0,0.0,MIA,5,7.8,.500,19.2,2,2019.0,0.0,.409,1,9.1,1,.273,0.0,0,2,Chris Bosh,122,0,3,18.8,-7.9,-16
.000,2,2,0,0,0,.500,30.4,.500,1,.000,20120612,129,0,2,0,0.0,MIA,0,0.0,0,9.9,0,607.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Mike Miller,126,0,1,0.0,2.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120612,0,0,0,0,0.0,MIA,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,127,0,0,0.0,-4.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.450,20,4,1,8,0,.600,15.3,.751,12,.500,20120612,146,8,36,1,1.8,OKC,7,7.7,.889,27.5,9,2748.0,0.0,.700,2,10.7,4,.400,2.8,1,2,Kevin Durant,109,0,8,18.3,14.6,+15
.375,24,11,1,7,1,.417,43.7,.483,10,.000,20120612,114,8,27,1,0.0,OKC,7,6.7,.778,34.4,9,2534.0,1.3,.417,2,11.7,0,.167,3.0,0,1,Russell Westbrook,108,0,4,19.9,5.4,+14
1.200,5,2,1,5,2,.400,9.2,.589,2,.000,20120612,120,1,9,0,2.9,OKC,1,11.6,.833,14.7,6,1710.0,3.9,.400,1,2.2,0,.400,0.0,1,3,Thabo Sefolosha,102,0,2,4.2,4.7,+14
.100,10,1,1,0,1,.500,5.7,.479,5,0,20120612,107,6,10,1,0.0,OKC,5,0.0,.000,18.7,1,1629.0,2.0,.500,0,13.6,0,.000,4.7,0,2,Serge Ibaka,106,0,0,22.1,0.5,-3
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120612,103,7,4,2,3.3,OKC,5,50.0,0,7.9,0,1482.0,0.0,1.000,2,17.4,0,.000,10.2,1,0,Kendrick Perkins,107,0,0,24.3,1.6,-2
.000,5,1,0,0,0,.600,5.6,.600,3,.000,20120612,128,3,6,0,0.0,OKC,3,0.0,0,9.7,0,1505.0,0.0,.600,0,7.4,0,.200,0.0,0,1,Derek Fisher,112,0,1,14.4,-0.2,+6
.000,6,3,0,0,0,.333,18.2,.417,2,.500,20120612,92,0,5,0,0.0,OKC,0,14.3,0,15.3,0,1334.0,0.0,.417,1,0.0,1,.333,0.0,0,4,James Harden,114,0,2,0.0,-7.7,+2
.000,5,0,0,0,1,.800,0.0,.800,4,0,20120612,128,10,8,5,0.0,OKC,5,28.6,0,16.0,0,1276.0,2.6,.800,2,28.9,0,.000,29.7,0,3,Nick Collison,103,0,0,28.2,4.5,+13
0,0,0,0,0,0,0,0.0,.000,0,0,20120612,0,0,0,0,0.0,OKC,0,0.0,.000,14.1,2,182.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,115,0,0,0.0,-16.9,-4
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120612,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
