ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,8,2,.474,27.5,.644,9,.600,20061215,122,5,29,2,0.0,NYK,3,15.1,1.000,34.0,8,2120.0,2.9,.553,4,8.4,3,.263,6.5,0,1,Jamal Crawford,120,0,5,10.4,9.6,-20
.500,8,1,1,1,2,.375,6.5,.359,3,.000,20061215,90,7,7,4,0.0,NYK,3,9.3,.250,17.6,4,1664.0,3.7,.375,1,15.0,0,.125,16.5,0,6,Jared Jeffries,117,0,1,13.3,-5.6,-12
.833,6,1,1,4,1,.500,6.6,.610,3,0,20061215,82,3,10,1,0.0,NYK,2,37.9,.800,22.1,5,1625.0,1.9,.500,5,6.6,0,.000,4.2,0,3,Eddy Curry,123,0,0,9.1,-9.0,-22
.333,6,1,1,2,0,.333,7.3,.436,2,0,20061215,89,4,6,0,0.0,NYK,4,12.7,1.000,15.1,2,1418.0,0.0,.333,1,10.0,0,.000,0.0,0,1,Stephon Marbury,124,0,0,20.8,-9.3,-20
.000,2,1,1,0,0,.000,18.3,.000,0,.000,20061215,31,2,0,0,0.0,NYK,2,0.0,0,11.0,0,493.0,0.0,.000,0,14.4,0,.500,0.0,0,0,Quentin Richardson,121,0,1,30.0,-9.2,+1
1.000,5,1,0,2,0,1.000,7.0,.833,5,0,20061215,168,8,12,1,0.0,NYK,7,0.0,.400,11.2,5,1742.0,0.0,1.000,0,16.3,0,.000,3.9,0,4,David Lee,121,0,0,29.7,3.2,-4
.091,11,2,0,1,1,.364,16.1,.524,4,.600,20061215,110,1,12,0,0.0,NYK,1,8.0,1.000,22.9,1,1478.0,2.1,.500,1,2.4,3,.455,0.0,0,4,Nate Robinson,124,0,5,5.0,-0.7,-3
2.000,2,2,0,2,4,.500,17.3,.532,1,0,20061215,129,0,4,0,4.5,NYK,0,0.0,.500,9.0,4,1132.0,11.0,.500,0,0.0,0,.000,0.0,1,2,Renaldo Balkman,103,0,0,0.0,12.3,+4
.200,5,1,0,0,0,.400,10.9,.368,2,0,20061215,58,2,4,1,0.0,NYK,1,35.5,.000,22.8,1,1008.0,0.0,.400,3,7.1,0,.000,6.8,0,5,Mardy Collins,127,0,0,7.3,-19.9,+8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20061215,115,1,4,1,0.0,NYK,0,25.8,1.000,14.6,2,721.0,0.0,.500,1,4.9,0,.000,9.5,0,2,Malik Rose,130,0,0,0.0,-6.8,-16
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20061215,184,5,6,2,0.0,NYK,3,0.0,1.000,20.3,4,503.0,0.0,.500,0,35.3,0,.000,27.3,0,1,Kelvin Cato,116,0,0,44.0,10.7,+7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20061215,35,1,2,0,0.0,NYK,1,33.3,0,32.9,0,496.0,0.0,.250,2,7.2,0,.000,0.0,0,2,Jerome James,125,0,0,14.9,-30.7,-3
.556,9,1,1,2,3,.222,4.4,.268,2,0,20061215,100,10,6,7,2.5,IND,3,0.0,.400,15.7,5,1892.0,4.9,.222,0,18.8,0,.000,27.3,1,3,Jeff Foster,98,0,0,10.9,-5.1,+26
.167,12,5,1,2,0,.583,31.2,.738,7,.500,20061215,140,4,19,2,2.8,IND,2,13.4,1.000,22.6,2,1744.0,0.0,.708,2,8.2,3,.500,8.5,1,1,Stephen Jackson,110,0,6,7.9,10.0,+15
.000,16,3,1,0,1,.438,18.9,.531,7,.429,20061215,110,1,17,0,2.8,IND,1,5.9,0,26.0,0,1731.0,1.8,.531,1,2.1,3,.438,0.0,1,2,Al Harrington,107,0,7,4.0,2.0,+13
.778,9,3,1,5,0,.333,15.3,.455,3,0,20061215,102,11,11,2,11.2,IND,9,14.2,.714,21.8,7,1711.0,0.0,.333,2,22.9,0,.000,8.6,4,3,Jermaine O'Neal,95,0,0,36.1,-0.2,+17
.250,8,9,1,2,1,.500,51.1,.619,4,1.000,20061215,145,2,11,0,2.9,IND,2,10.1,1.000,16.0,2,1638.0,1.9,.563,1,4.3,1,.125,0.0,1,1,Jamaal Tinsley,105,0,1,8.4,8.1,+13
