ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,3,.600,7.3,.600,6,0,20160227,121,3,12,0,4.4,MIN,3,0.0,0,11.7,0,2280.0,3.8,.600,0,4.4,0,.000,0.0,2,3,Gorgui Dieng,104,0,0,8.6,1.3,+6
.667,15,4,1,10,1,.333,14.8,.515,5,.000,20160227,105,4,20,0,2.3,MIN,4,9.3,1.000,25.9,10,2199.0,1.3,.333,2,6.1,0,.200,0.0,1,2,Andrew Wiggins,111,0,3,11.9,-3.3,+4
.059,17,1,1,1,1,.647,4.9,.717,11,.500,20160227,118,5,25,0,0.0,MIN,5,10.3,1.000,24.1,1,2145.0,1.3,.706,2,7.8,2,.235,0.0,0,5,Zach LaVine,112,0,4,15.3,-0.3,+6
1.000,5,10,1,5,0,.400,34.4,.625,2,.000,20160227,108,4,9,0,0.0,MIN,4,35.7,1.000,14.0,5,2130.0,0.0,.400,4,6.3,0,.200,0.0,0,2,Ricky Rubio,115,0,1,12.3,-7.1,+7
.400,20,4,1,4,2,.650,22.5,.638,13,.000,20160227,127,15,30,3,2.4,MIN,12,4.1,.500,30.9,8,2113.0,2.7,.650,1,23.8,0,.050,9.7,1,3,Karl-Anthony Towns,103,0,1,37.2,10.3,+5
.182,11,1,0,1,1,.273,5.3,.337,3,.333,20160227,83,6,8,2,0.0,MIN,4,0.0,.500,21.1,2,1498.0,1.9,.318,0,13.4,1,.273,9.2,0,1,Shabazz Muhammad,110,0,3,17.5,-8.0,-4
.500,4,3,0,1,0,.500,33.6,.717,2,.667,20160227,130,3,7,1,0.0,MIN,2,17.0,.500,20.9,2,750.0,0.0,.750,1,13.4,2,.750,9.1,0,0,Tyus Jones,115,0,3,17.5,6.9,-5
0,0,2,0,1,1,0,18.6,.568,0,0,20160227,107,3,1,1,0.0,MIN,2,53.2,.500,6.8,2,737.0,3.9,0,1,13.6,0,0,9.3,0,4,Adreian Payne,106,0,0,17.8,-2.4,-1
.000,2,1,0,0,0,.000,12.5,.000,0,0,20160227,29,1,0,0,9.2,MIN,1,0.0,0,9.7,0,548.0,0.0,.000,0,6.1,0,.000,0.0,1,1,Tayshaun Prince,108,0,0,11.9,-8.0,-8
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.500,18,0,1,8,1,.556,0.0,.706,10,.429,20160227,146,14,31,3,3.4,NOP,11,0.0,.889,23.7,9,2420.0,1.2,.639,0,19.4,3,.389,8.1,2,3,Ryan Anderson,108,0,7,31.2,8.9,+2
.588,17,2,1,9,3,.529,10.8,.724,9,.444,20160227,126,3,31,0,0.0,NOP,3,12.3,.900,31.4,10,2028.0,4.2,.647,3,5.0,4,.529,0.0,0,3,Eric Gordon,108,0,9,10.1,9.0,-3
.444,9,2,1,2,0,.333,8.3,.372,3,.000,20160227,75,2,8,1,0.0,NOP,1,15.7,.500,16.6,4,1999.0,0.0,.333,2,3.4,0,.333,3.3,0,2,Dante Cunningham,119,0,3,3.4,-11.0,-4
.000,9,7,1,0,1,.333,33.9,.389,3,.500,20160227,102,5,7,1,0.0,NOP,4,10.0,0,14.9,0,1747.0,1.6,.389,1,9.6,1,.222,3.7,0,3,Norris Cole,113,0,2,15.7,-2.0,-1
.000,2,0,1,0,0,.000,0.0,.000,0,0,20160227,0,3,0,0,0.0,NOP,3,0.0,0,6.9,0,753.0,0.0,.000,0,13.3,0,.000,0.0,0,4,Alexis Ajinça,114,0,0,27.3,-17.2,-9
.231,13,8,0,3,2,.615,38.4,.698,8,.333,20160227,107,2,20,0,2.0,NOP,2,29.5,1.000,24.9,3,2130.0,2.7,.654,6,3.1,1,.231,0.0,1,1,Jrue Holiday,111,0,3,6.4,2.0,+4
.000,5,1,0,0,1,.200,6.5,.200,1,0,20160227,47,3,2,1,0.0,NOP,2,28.6,0,15.1,0,1210.0,2.4,.200,2,8.3,0,.000,5.4,0,4,Kendrick Perkins,112,0,0,11.3,-14.8,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160227,88,7,2,1,0.0,NOP,6,0.0,0,7.0,0,1125.0,0.0,.333,0,20.8,0,.333,5.8,0,2,Alonzo Gee,114,0,1,36.6,-7.6,0
.000,3,1,0,0,1,.667,15.4,.667,2,0,20160227,100,2,4,0,0.0,NOP,2,25.0,0,16.7,0,626.0,4.6,.667,1,10.7,0,.000,0.0,0,2,Toney Douglas,106,0,0,21.9,-2.4,+1
.000,5,1,0,0,0,.400,34.5,.500,2,.500,20160227,105,1,5,0,11.5,NOP,1,0.0,0,36.0,0,362.0,0.0,.500,0,9.3,1,.400,0.0,1,0,Luke Babbitt,105,0,2,18.9,11.8,+5
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Dejean-Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
