ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.139,36,3,1,3,4,.389,13.9,.458,14,.308,20180323,84,3,35,0,0.0,UTA,3,9.5,.600,44.0,5,2635.0,4.6,.444,4,4.4,4,.361,0.0,0,2,Donovan Mitchell,114,0,13,9.1,-3.2,-10
.700,10,9,1,7,2,.500,32.4,.765,5,1.000,20180323,137,3,20,0,1.7,UTA,3,18.7,1.000,18.2,7,2425.0,2.5,.650,3,4.7,3,.300,0.0,1,2,Ricky Rubio,117,0,3,9.8,9.6,-3
1.000,6,1,1,5,2,.667,3.5,.752,4,0,20180323,145,8,13,2,0.0,UTA,6,10.4,.833,11.0,6,2414.0,2.5,.667,1,12.7,0,.000,6.1,0,5,Rudy Gobert,116,0,0,19.8,0.5,-10
.444,9,4,1,3,2,.444,14.1,.604,4,.400,20180323,110,2,13,0,0.0,UTA,2,15.7,.750,14.7,4,2392.0,2.5,.556,2,3.2,2,.556,0.0,0,4,Joe Ingles,119,0,5,6.6,-1.2,-9
.700,10,1,1,5,0,.800,5.1,.841,8,.500,20180323,155,8,22,1,4.1,UTA,7,7.1,.714,18.8,7,2054.0,0.0,.850,1,14.9,1,.200,3.6,2,3,Derrick Favors,117,0,2,27.1,8.5,+2
.000,9,1,0,0,0,.444,4.6,.444,4,.000,20180323,87,4,8,1,0.0,UTA,3,10.0,0,14.4,0,1903.0,0.0,.444,1,8.1,0,.222,3.9,0,3,Jae Crowder,124,0,2,12.5,-7.7,-1
.000,4,1,0,0,0,.250,10.9,.375,1,.333,20180323,99,2,3,1,0.0,UTA,1,0.0,0,14.6,0,755.0,0.0,.375,0,10.1,1,.750,9.8,0,2,Jonas Jerebko,124,0,3,10.5,-5.2,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180323,60,2,2,0,0.0,UTA,2,33.3,0,11.5,0,716.0,0.0,.500,1,10.7,0,.000,0.0,0,2,Royce O'Neale,121,0,0,22.2,-11.6,0
.000,2,4,0,0,0,1.000,64.6,1.000,2,0,20180323,122,2,4,0,0.0,UTA,2,50.0,0,18.1,0,606.0,0.0,1.000,2,12.6,0,.000,0.0,0,0,Dante Exum,121,0,0,26.2,5.0,+4
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Stockton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.286,28,2,1,6,1,.679,11.5,.714,19,1.000,20180323,130,9,45,2,6.5,SAS,7,11.3,.750,39.2,8,2465.0,1.2,.696,4,14.0,1,.036,6.5,3,3,LaMarcus Aldridge,110,0,1,21.0,12.0,+9
.583,12,4,1,7,0,.667,14.3,.829,8,.400,20180323,166,2,25,0,0.0,SAS,2,6.2,1.000,18.0,7,2432.0,0.0,.750,1,3.2,2,.417,0.0,0,3,Patty Mills,120,0,5,6.1,5.5,+5
.000,7,5,1,0,2,.286,17.3,.286,2,0,20180323,74,5,4,0,0.0,SAS,5,22.2,0,11.7,0,2087.0,2.9,.286,2,9.2,0,.000,0.0,0,4,Dejounte Murray,112,0,0,17.7,-4.8,+14
.000,5,3,1,0,4,.400,14.6,.500,2,1.000,20180323,77,7,5,0,3.5,SAS,7,37.5,0,14.2,0,1529.0,7.9,.500,3,17.5,1,.200,0.0,1,0,Kyle Anderson,97,0,1,33.9,6.8,+2
