ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,2,.467,13.9,.504,7,.000,20100413,99,5,16,1,5.6,UTA,4,15.9,1.000,19.0,2,2514.0,2.3,.467,3,6.0,0,.200,2.6,3,1,Wesley Matthews,90,0,3,8.8,2.3,+6
.250,12,3,1,2,2,.500,12.2,.601,6,.286,20100413,106,7,16,1,0.0,UTA,6,18.4,.667,19.2,3,2152.0,2.7,.583,3,9.8,2,.583,3.0,0,4,C.J. Miles,93,0,7,15.4,1.2,+7
.267,15,0,1,4,0,.600,0.0,.686,9,.333,20100413,136,7,23,2,0.0,UTA,5,5.6,1.000,24.9,4,1804.0,0.0,.633,1,11.6,1,.200,7.3,0,2,Mehmet Okur,99,0,3,15.4,4.2,+13
.444,9,7,1,3,2,.333,31.9,.465,3,.500,20100413,88,5,10,2,0.0,UTA,3,31.7,.750,22.8,4,1752.0,3.3,.389,5,8.6,1,.222,7.5,0,5,Deron Williams,93,0,2,9.5,-4.6,+1
.400,5,0,1,1,0,.400,0.0,.425,2,0,20100413,77,4,5,0,0.0,UTA,4,14.5,.500,24.2,2,720.0,0.0,.400,1,16.7,0,.000,0.0,0,1,Carlos Boozer,96,0,0,30.8,-10.4,0
.000,11,3,0,0,0,.455,12.6,.455,5,0,20100413,102,24,10,5,0.0,UTA,19,15.4,0,16.3,0,2019.0,0.0,.455,2,35.7,0,.000,16.2,0,5,Paul Millsap,92,0,0,52.1,-1.3,+9
.154,13,9,0,1,2,.462,48.1,.504,6,.333,20100413,111,6,14,4,0.0,UTA,2,17.8,.500,24.6,2,1737.0,3.3,.500,3,10.4,1,.231,15.1,0,3,Ronnie Price,94,0,3,6.4,7.1,+6
.750,4,3,0,3,2,.500,16.3,.658,2,0,20100413,111,2,7,0,0.0,UTA,2,27.3,1.000,12.9,3,1434.0,4.0,.500,2,4.2,0,.000,0.0,0,2,Kyle Korver,92,0,0,7.7,1.3,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100413,200,1,2,0,0.0,UTA,1,0.0,0,9.4,0,268.0,0.0,1.000,0,11.2,0,.000,0.0,0,0,Kosta Koufos,98,0,0,20.7,6.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,0,0,0,0,0
