ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,12,1,8,2,.500,49.7,.568,11,.200,20080220,122,14,31,2,2.0,CLE,12,12.8,.667,32.5,12,2594.0,2.4,.523,4,18.5,1,.227,5.0,1,1,LeBron James,100,0,5,33.3,13.1,+14
.313,16,2,1,3,1,.438,7.4,.522,7,.400,20080220,97,2,19,0,2.0,CLE,2,14.2,.600,22.6,5,2524.0,1.2,.500,3,2.7,2,.313,0.0,1,2,Larry Hughes,109,0,5,5.7,-3.1,+3
.385,13,0,1,4,1,.385,0.0,.461,5,0,20080220,104,17,14,6,7.9,CLE,11,11.6,.800,23.6,5,1963.0,1.6,.385,2,29.7,0,.000,20.0,3,3,Zydrunas Ilgauskas,95,0,0,40.3,-1.6,-5
.455,11,0,1,3,0,.636,0.0,.644,7,0,20080220,126,4,17,2,3.1,CLE,2,7.0,.600,23.2,5,1650.0,0.0,.636,1,8.3,0,.000,7.9,1,2,Drew Gooden,110,0,0,8.7,1.2,-13
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20080220,55,2,3,0,0.0,CLE,2,16.7,0,13.9,0,1160.0,0.0,.300,1,5.9,1,.600,0.0,0,3,Ira Newble,112,0,3,12.4,-13.3,-3
.000,2,3,0,0,1,1.000,16.9,1.000,2,0,20080220,150,3,4,1,0.0,CLE,2,33.3,0,5.5,0,1460.0,2.1,1.000,1,7.0,0,.000,4.5,0,2,Devin Brown,108,0,0,9.9,2.3,+15
.000,4,2,0,0,0,.250,12.3,.375,1,.333,20080220,107,1,3,0,0.0,CLE,1,0.0,0,8.5,0,1270.0,0.0,.375,0,2.7,1,.750,0.0,0,2,Damon Jones,114,0,3,5.7,-6.4,+19
.000,8,1,0,0,1,.625,9.4,.938,5,1.000,20080220,139,1,15,1,4.5,CLE,0,20.0,0,23.4,0,1152.0,2.7,.938,2,3.0,5,.625,5.7,1,2,Daniel Gibson,105,0,5,0.0,18.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080220,218,1,0,1,0.0,CLE,0,0,0,0.0,0,522.0,0.0,0,0,6.6,0,0,12.5,0,1,Dwayne Jones,115,0,0,0.0,-5.5,+11
0,0,0,0,0,0,0,0.0,0,0,0,20080220,0,0,0,0,0.0,CLE,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,2,Donyell Marshall,114,0,0,0.0,-26.6,-1
