ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,5,1,.647,7.0,.672,11,.000,20140414,125,15,27,4,0.0,CHA,11,9.1,.714,29.7,7,2086.0,1.6,.647,2,23.8,0,.059,12.0,0,4,Al Jefferson,101,0,1,37.0,7.7,-3
.444,9,7,1,2,0,.111,41.2,.232,1,.200,20140414,74,0,5,0,0.0,CHA,0,8.5,.500,22.3,4,1479.0,0.0,.167,1,0.0,1,.556,0.0,0,0,Kemba Walker,111,0,5,0.0,-8.5,-5
.222,9,3,1,2,0,.111,18.1,.202,1,.000,20140414,74,5,4,2,0.0,CHA,3,0.0,1.000,19.2,2,1443.0,0.0,.111,0,11.5,0,.111,8.7,0,2,Gerald Henderson,108,0,1,14.6,-10.7,-10
1.750,4,3,1,2,0,.750,21.4,.565,3,0,20140414,102,9,8,3,0.0,CHA,6,22.0,.286,18.2,7,1401.0,0.0,.750,2,21.3,0,.000,13.4,0,2,Michael Kidd-Gilchrist,106,0,0,30.1,0.3,-2
.000,5,4,1,0,0,.200,38.9,.300,1,.200,20140414,79,2,3,0,0.0,CHA,2,16.7,0,18.1,0,929.0,0.0,.300,1,7.1,1,1.000,0.0,0,4,Josh McRoberts,107,0,5,15.1,-8.4,+6
.455,11,2,0,5,0,.455,14.9,.644,5,.667,20140414,138,2,17,0,0.0,CHA,2,0.0,1.000,24.5,5,1513.0,0.0,.545,0,4.4,2,.273,0.0,0,1,Gary Neal,109,0,3,9.3,6.6,+8
.333,3,1,0,1,1,.667,6.6,.727,2,.000,20140414,154,2,5,0,0.0,CHA,2,0.0,1.000,6.9,1,1403.0,2.3,.667,0,4.7,0,.333,0.0,0,3,Chris Douglas-Roberts,103,0,1,10.0,-2.0,+8
.000,8,4,0,0,0,.625,33.3,.625,5,.000,20140414,104,0,10,0,0.0,CHA,0,20.0,0,20.0,0,1401.0,0.0,.625,2,0.0,0,.250,0.0,0,1,Luke Ridnour,110,0,2,0.0,-1.8,+7
.000,7,0,0,0,1,.286,0.0,.429,2,.286,20140414,88,6,6,0,0.0,CHA,6,0.0,0,16.3,0,1203.0,2.7,.429,0,16.5,2,1.000,0.0,0,1,Anthony Tolliver,99,0,7,35.0,-1.5,+5
1.000,1,1,0,0,0,1.000,11.6,.694,1,0,20140414,168,6,2,3,14.8,CHA,3,0.0,.000,5.1,1,794.0,0.0,1.000,0,25.0,0,.000,23.7,2,0,Bismack Biyombo,93,0,0,26.5,9.7,+5
.667,6,1,0,2,0,.500,16.4,.515,3,0,20140414,93,1,8,0,0.0,CHA,1,11.4,.500,32.9,4,748.0,0.0,.500,1,4.4,0,.000,0.0,0,2,Cody Zeller,108,0,0,9.4,-5.5,-9
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.273,11,1,1,3,0,.273,4.5,.406,3,.250,20140414,85,4,10,0,0.0,ATL,4,0.0,1.000,17.5,3,2135.0,0.0,.318,0,6.2,1,.364,0.0,0,1,Cartier Martin,112,0,4,11.7,-8.2,-9
.174,23,0,1,3,0,.348,0.0,.404,8,.167,20140414,77,6,20,1,0.0,ATL,5,3.9,.750,37.6,4,2076.0,0.0,.370,1,9.6,1,.261,3.4,0,2,Mike Scott,111,0,6,15.1,-11.5,-4
.231,13,6,1,3,1,.385,31.2,.454,5,.000,20140414,101,5,13,1,0.0,ATL,4,6.5,1.000,22.6,3,2053.0,1.6,.385,1,8.1,0,.538,3.4,0,1,Lou Williams,109,0,7,12.2,-1.8,-4
.000,6,5,1,0,1,.667,41.2,.917,4,.750,20140414,175,4,11,0,0.0,ATL,4,0.0,0,13.3,0,1367.0,2.4,.917,0,9.7,3,.667,0.0,0,3,Jeff Teague,104,0,4,18.3,11.8,+6
2.000,2,2,1,1,1,.500,15.9,.399,1,.000,20140414,108,3,3,1,0.0,ATL,2,0.0,.250,9.9,4,1149.0,2.8,.500,0,8.6,0,.500,6.1,0,1,Pero Antić,106,0,1,10.9,-1.1,-3
.100,10,5,0,1,0,.500,34.1,.623,5,.400,20140414,129,4,13,0,0.0,ATL,4,0.0,1.000,19.0,1,1664.0,0.0,.600,0,8.0,2,.500,0.0,0,4,Shelvin Mack,110,0,5,15.1,2.0,+13
.000,4,6,0,0,1,.250,38.0,.375,1,.333,20140414,72,2,3,0,0.0,ATL,2,42.9,0,14.9,0,1421.0,2.3,.375,3,4.7,1,.750,0.0,0,3,Dennis Schröder,107,0,3,8.8,-6.6,-12
.400,5,1,0,2,0,.600,8.2,.680,3,0,20140414,114,4,8,0,0.0,ATL,4,14.5,1.000,16.2,2,1289.0,0.0,.600,1,10.3,0,.000,0.0,0,2,Mike Muscala,109,0,0,19.4,-2.7,-11
1.200,5,1,0,4,2,.800,9.3,.785,4,0,20140414,164,7,12,2,12.6,ATL,5,0.0,.667,18.6,6,1246.0,5.2,.800,0,18.6,0,.000,11.3,3,4,Elton Brand,87,0,0,25.1,15.5,+14
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
