ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,7,1,6,0,.700,38.8,.867,14,1.000,20190311,147,10,40,1,2.5,CHO,9,14.8,.857,30.1,7,2427.0,0.0,.850,4,12.6,6,.300,2.4,1,1,Kemba Walker,117,0,6,24.3,17.4,-5
.000,12,6,1,0,1,.250,22.6,.333,3,.333,20190311,83,4,8,0,2.7,CHO,4,7.7,0,15.7,0,2243.0,1.3,.333,1,5.5,2,.500,0.0,1,1,Jeremy Lamb,119,0,6,11.7,-2.8,-10
.182,11,2,1,2,1,.455,8.9,.547,5,.250,20190311,115,3,13,0,0.0,CHO,3,0.0,1.000,15.4,2,2088.0,1.4,.500,0,4.4,1,.364,0.0,0,4,Dwayne Bacon,121,0,4,9.4,-3.0,-11
.083,12,0,1,1,0,.417,0.0,.482,5,.200,20190311,111,6,12,4,0.0,CHO,2,0.0,1.000,18.9,1,1778.0,0.0,.458,0,10.3,1,.417,13.0,0,1,Miles Bridges,125,0,5,7.4,-4.6,+7
.000,3,4,1,0,1,.333,21.8,.333,1,0,20190311,75,6,2,0,4.1,CHO,6,40.0,0,9.2,0,1465.0,2.0,.333,2,12.5,0,.000,0.0,1,3,Willy Hernangómez,111,0,0,26.8,-2.6,-7
.167,12,1,0,2,1,.250,5.6,.388,3,.222,20190311,74,5,10,1,0.0,CHO,4,13.4,1.000,25.6,2,1569.0,1.8,.333,2,9.8,2,.750,3.7,0,4,Malik Monk,117,0,9,16.7,-10.9,+1
.250,12,2,0,3,0,.417,16.4,.563,5,.333,20190311,108,2,15,0,0.0,CHO,2,7.0,1.000,29.7,3,1302.0,0.0,.500,1,4.7,2,.500,0.0,0,1,Frank Kaminsky,124,0,6,10.1,0.6,-2
.000,6,1,0,0,0,.333,7.8,.500,2,.400,20190311,111,2,6,1,0.0,CHO,1,0.0,0,14.5,0,1119.0,0.0,.500,0,5.5,2,.833,5.1,0,3,Devonte' Graham,125,0,5,5.8,-5.7,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190311,0,1,0,0,14.7,CHO,1,50.0,0,13.2,0,409.0,0.0,.000,1,7.5,0,.000,0.0,1,2,Bismack Biyombo,114,0,0,16.0,-19.1,-16
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.571,21,10,1,11,3,.333,48.3,.533,7,.333,20190311,116,6,28,1,0.0,HOU,5,13.2,.917,35.5,12,2100.0,4.1,.405,4,8.8,3,.429,3.1,0,3,James Harden,102,0,9,13.7,8.5,+11
.286,14,3,1,3,0,.500,15.6,.698,7,.417,20190311,127,2,22,0,3.0,HOU,2,11.3,.750,22.0,4,1988.0,0.0,.679,2,3.1,5,.857,0.0,1,4,Eric Gordon,112,0,12,5.8,4.3,+22
.000,4,4,1,0,1,.250,16.7,.375,1,.250,20190311,131,6,3,1,3.2,HOU,5,0.0,0,5.2,0,1889.0,1.5,.375,0,9.7,1,1.000,3.5,1,3,P.J. Tucker,106,0,4,15.2,1.8,+13
.250,12,2,1,3,0,.667,12.2,.713,8,0,20190311,136,15,19,4,0.0,HOU,11,13.1,1.000,20.4,3,1848.0,0.0,.667,2,24.9,0,.000,14.2,0,2,Clint Capela,108,0,0,34.3,4.4,+3
.250,8,4,1,2,0,.375,20.1,.563,3,.500,20190311,106,10,10,2,3.5,HOU,8,25.3,1.000,16.9,2,1736.0,0.0,.500,3,17.6,2,.500,7.5,1,1,Chris Paul,107,0,4,26.5,-1.7,+3
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20190311,123,1,8,1,0.0,HOU,0,0.0,0,13.0,0,1325.0,0.0,.571,0,2.3,2,.571,4.9,0,3,Austin Rivers,116,0,4,0.0,-4.6,+2
.600,10,0,0,6,1,.500,0.0,.633,5,.000,20190311,129,9,16,2,5.1,HOU,7,7.3,1.000,28.7,6,1170.0,2.5,.500,1,23.6,0,.100,11.2,1,1,Kenneth Faried,98,0,1,34.5,6.3,+16
.000,6,1,0,0,1,.333,7.5,.500,2,.667,20190311,120,3,6,1,0.0,HOU,2,0.0,0,12.8,0,1158.0,2.5,.500,0,7.9,2,.500,5.7,0,0,Iman Shumpert,107,0,3,9.9,2.5,0
.000,9,1,0,0,1,.222,8.0,.333,2,.333,20190311,63,3,6,0,0.0,HOU,3,18.2,0,24.7,0,1097.0,2.6,.333,2,8.4,2,.667,0.0,0,0,Gerald Green,106,0,6,15.8,-9.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20190311,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Clark,116,0,0,0.0,-5.5,-1
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
