ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,1,.538,4.4,.711,7,.571,20210416,160,5,21,0,0.0,DEN,5,0.0,.750,19.5,4,1868.0,1.6,.692,0,8.7,4,.538,0.0,0,1,Michael Porter Jr.,105,0,7,17.5,7.4,+22
.600,10,2,1,5,1,.300,7.9,.475,3,.167,20210416,102,1,12,0,0.0,DEN,1,13.7,.833,20.3,6,1778.0,1.7,.350,2,1.8,1,.600,0.0,0,2,Will Barton,108,0,6,3.7,-7.7,+16
.750,12,7,1,8,2,.833,43.9,.909,10,1.000,20210416,199,16,29,6,0.0,DEN,10,0.0,.889,24.3,9,1625.0,3.7,.875,0,31.9,1,.083,23.6,0,3,Nikola Jokić,95,0,1,40.3,34.3,+9
.333,6,2,1,2,1,.500,11.2,.581,3,.000,20210416,126,2,8,1,0.0,DEN,1,12.7,1.000,14.9,2,1305.0,2.3,.500,1,5.0,0,.333,4.9,0,1,Aaron Gordon,106,0,2,5.0,-0.7,+12
.333,6,2,1,2,2,.333,12.4,.436,2,.000,20210416,121,1,6,0,5.0,DEN,1,0.0,1.000,15.0,2,1133.0,5.3,.333,0,2.9,0,.333,0.0,1,1,Monte Morris,96,0,2,5.8,2.7,+4
.400,5,3,0,1,1,.400,13.2,.595,2,.500,20210416,130,2,7,1,0.0,DEN,1,14.5,.500,11.0,2,1549.0,1.9,.600,1,4.2,2,.800,4.1,0,1,Facundo Campazzo,107,0,4,4.2,-0.2,+17
.000,14,2,0,0,0,.357,11.2,.393,5,.167,20210416,89,4,11,1,0.0,DEN,3,12.5,0,27.5,0,1435.0,0.0,.393,2,9.0,1,.429,4.5,0,1,PJ Dozier,109,0,6,13.7,-11.9,+21
.125,8,1,0,1,1,.750,6.6,.770,6,.000,20210416,175,7,13,4,0.0,DEN,3,0.0,1.000,15.8,1,1319.0,2.3,.750,0,17.2,0,.125,19.4,0,2,JaMychal Green,104,0,1,14.9,7.8,+15
.300,10,0,0,3,0,.400,0.0,.486,4,.000,20210416,108,10,11,4,5.7,DEN,6,15.0,1.000,32.9,3,999.0,0.0,.400,2,32.4,0,.100,25.6,1,1,Paul Millsap,99,0,1,39.3,-5.9,+18
.000,2,0,0,0,1,.000,0.0,.000,0,0,20210416,0,0,0,0,0.0,DEN,0,0.0,0,10.6,0,467.0,6.4,.000,0,0.0,0,.000,0.0,0,0,Zeke Nnaji,98,0,0,0.0,-10.8,+5
.000,2,2,0,2,1,.500,0.0,.500,1,0,20210416,65,2,4,1,22.1,DEN,1,33.3,1.000,28.9,2,256.0,0.0,.500,0,12.6,0,.000,0.0,0,0,Bol Bol,91,0,0,25.6,-7.1,+2
