threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,6.9,20140303,UTA,2.9,6,12.7,0,.467,-2.7,3,5,0.0,6,1,135,.400,1997.0,22.1,6,2,1,1.7,19.4,100,1.000,.400,.333,-29,.567,0,1,31.6,20,15,6,Gordon Hayward,1,3
.714,3,5.6,20140303,UTA,3.2,1,9.3,0,.429,-8.6,5,2,0.0,2,3,140,.286,1827.0,20.2,2,2,1,0.0,28.3,97,.500,.286,.400,-22,.444,0,0,15.1,7,7,5,Trey Burke,1,2
.429,1,2.5,20140303,UTA,0.0,0,6.1,0,.500,-4.2,2,2,0.0,0,2,130,.000,1392.0,22.2,3,1,0,4.9,16.7,87,0,.429,.333,-15,.500,0,2,18.0,7,7,3,Richard Jefferson,1,1
.000,5,15.3,20140303,UTA,10.3,0,22.7,0,.200,-16.2,0,0,0.0,0,2,136,.000,1119.0,0.0,1,0,2,0.0,0.0,70,0,.200,0,-24,.200,0,0,12.4,2,5,0,Derrick Favors,1,3
.500,4,13.2,20140303,UTA,16.7,0,8.2,0,.417,-4.2,2,1,0.0,0,1,140,.000,1037.0,14.3,2,1,3,0.0,21.8,103,0,.333,.333,-18,.417,0,0,18.8,5,6,3,Marvin Williams,1,1
.000,14,23.2,20140303,UTA,16.7,11,32.7,0,.500,8.4,1,0,0.0,12,4,129,.750,2071.0,0.0,8,0,6,1.7,7.0,150,.917,.500,0,-5,.634,0,1,28.6,27,16,0,Enes Freedom,0,8
.083,4,7.8,20140303,UTA,9.8,2,4.8,0,.417,-9.7,2,2,0.0,4,3,141,.333,1759.0,12.7,5,0,3,0.0,14.4,94,.500,.417,.000,-12,.436,0,0,24.9,12,12,1,Alec Burks,0,1
.400,1,2.9,20140303,UTA,0.0,0,7.1,0,.200,-15.9,3,1,0.0,0,2,140,.000,1187.0,16.7,1,0,0,0.0,25.5,62,0,.200,.000,-1,.200,0,0,14.1,2,5,2,Diante Garrett,0,1
.000,1,3.6,20140303,UTA,6.1,0,0.0,1,.667,-6.5,0,0,5.0,0,3,139,.000,940.0,0.0,2,0,1,0.0,0.0,146,0,.667,0,-10,.667,0,0,8.9,4,3,0,Jeremy Evans,0,0
.000,1,5.8,20140303,UTA,9.7,0,0.0,4,1.000,15.2,0,0,31.8,2,0,110,2.000,593.0,0.0,1,0,1,5.8,0.0,103,.000,1.000,0,+5,.532,0,1,8.8,2,1,0,Rudy Gobert,0,0
.500,1,7.2,20140303,UTA,0.0,0,17.7,0,.000,-19.5,0,0,0.0,0,0,137,.000,478.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,11.6,0,2,1,Brandon Rush,0,1
0,0,0,20140303,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20140303,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
.143,5,9.5,20140303,MIL,9.4,3,9.6,1,1.000,21.8,0,1,2.7,4,1,101,.286,1806.0,6.0,13,2,2,3.8,0.0,179,.750,.929,1.000,+31,.984,0,2,27.2,31,14,2,Ersan İlyasova,1,3
.286,1,2.2,20140303,MIL,0.0,2,3.7,0,.643,7.6,5,0,0.0,3,2,104,.429,1558.0,0.0,4,1,0,4.4,26.7,160,.667,.571,.500,+26,.661,0,2,15.6,11,7,2,Brandon Knight,1,1
.000,6,13.4,20140303,MIL,11.0,8,15.0,1,.750,14.8,5,1,3.2,8,2,106,2.000,1539.0,11.7,3,0,2,0.0,25.7,185,1.000,.750,0,+26,.931,0,0,16.2,14,4,0,Zaza Pachulia,1,4
.333,6,15.6,20140303,MIL,0.0,0,26.2,0,.833,9.9,5,2,0.0,0,1,95,.000,1317.0,25.0,4,2,0,2.6,32.9,135,0,.667,1.000,+27,.833,0,1,17.8,10,6,2,Nate Wolters,1,6
.167,0,0.0,20140303,MIL,0.0,0,0.0,0,.750,-3.2,2,3,0.0,0,2,110,.000,1281.0,33.3,4,1,0,2.7,13.6,98,0,.667,1.000,+19,.750,0,1,20.6,9,6,1,Khris Middleton,1,0
