threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20090318,NJN,0.0,0,0.0,0,.000,-46.3,0,0,0.0,0,1,98,.000,102.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,27.5,0,1,0,Maurice Ager,0,0
0,0,0,20090318,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0
.105,10,15.7,20090318,NYK,8.1,0,26.3,1,.316,-8.5,3,2,2.0,0,3,121,.000,2324.0,9.5,6,0,3,0.0,12.2,74,0,.316,.000,-25,.316,0,0,23.8,12,19,2,Wilson Chandler,1,7
.188,5,8.4,20090318,NYK,8.6,4,8.0,0,.438,-2.2,2,2,0.0,5,2,122,.313,2175.0,9.9,7,0,3,1.4,9.2,102,.800,.438,.000,-23,.495,0,1,24.5,18,16,3,Nate Robinson,1,2
.182,4,6.9,20090318,NYK,6.0,3,8.3,0,.318,-3.7,5,1,0.0,3,1,125,.273,2102.0,7.5,3,1,2,0.0,20.2,100,1.000,.273,.500,-10,.406,0,0,16.7,10,11,2,Larry Hughes,1,2
.000,6,11.5,20090318,NYK,3.3,3,22.9,0,.714,-0.5,2,5,0.0,4,3,113,.571,1907.0,36.3,5,0,1,4.7,9.9,96,.750,.714,0,-14,.742,0,3,19.0,13,7,0,David Lee,1,5
.313,5,9.7,20090318,NYK,0.0,0,23.3,0,.656,0.7,0,2,0.0,0,2,123,.000,1874.0,11.1,10,1,0,0.0,0.0,114,0,.625,.200,-13,.656,0,0,25.3,21,16,5,Al Harrington,1,5
.500,2,4.0,20090318,NYK,3.4,0,4.8,0,.500,-4.4,3,3,0.0,1,1,115,.167,1818.0,31.8,3,0,1,5.0,14.3,77,.000,.500,.000,-22,.466,0,3,13.7,6,6,3,Chris Duhon,0,1
.000,2,9.5,20090318,NYK,8.1,0,11.3,0,.333,-4.6,0,0,0.0,0,1,116,.000,771.0,0.0,1,0,1,3.9,0.0,87,0,.333,0,-6,.333,0,1,10.2,2,3,0,Jared Jeffries,0,1
.500,2,12.1,20090318,NYK,0.0,0,29.0,0,.250,-15.0,0,0,0.0,2,0,123,.500,601.0,0.0,1,0,0,0.0,0.0,45,.000,.250,.000,-14,.205,0,0,21.4,2,4,2,Quentin Richardson,0,2
.000,1,9.1,20090318,NYK,0.0,0,21.8,0,1.000,8.3,0,0,0.0,0,0,124,.000,400.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,13.2,4,2,0,Chris Wilcox,0,1
.000,1,17.0,20090318,NYK,0.0,1,40.8,0,.000,-12.2,0,0,0.0,2,0,122,2.000,214.0,0.0,0,0,0,0.0,0.0,62,.500,.000,0,-2,.266,0,0,23.1,1,1,0,Demetris Nichols,0,1
.000,0,0.0,20090318,NYK,0.0,0,0.0,0,.000,-26.5,0,0,0.0,2,0,126,2.000,214.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,-2,.000,0,0,23.1,0,1,0,Cheikh Samb,0,0
0,0,0,20090318,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090318,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090318,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
0,0,0,20090318,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20090318,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
