ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,9,1,5,0,.524,46.0,.711,11,.500,20070110,144,4,33,0,1.5,CHI,4,7.9,1.000,24.7,5,2751.0,0.0,.667,2,5.2,6,.571,0.0,1,1,Kirk Hinrich,127,0,12,9.7,11.7,-6
.417,12,3,1,5,1,.333,13.4,.458,4,0,20070110,84,5,13,0,0.0,CHI,5,22.0,1.000,20.7,5,2374.0,1.3,.333,4,7.6,0,.000,0.0,0,2,Luol Deng,123,0,0,14.1,-7.5,-11
.000,6,3,1,0,1,.333,14.3,.333,2,0,20070110,118,16,4,7,4.1,CHI,9,14.3,0,9.1,0,2073.0,1.5,.333,1,27.8,0,.000,26.3,2,2,Ben Wallace,115,0,0,29.1,3.0,-11
.636,11,1,1,7,1,.545,6.2,.710,6,.333,20070110,119,2,20,0,2.1,CHI,2,17.6,1.000,23.1,7,1996.0,1.6,.591,3,3.6,1,.273,0.0,1,5,Andrés Nocioni,124,0,3,6.7,0.5,-4
.000,6,4,1,0,1,.167,34.8,.250,1,.200,20070110,92,2,3,0,0.0,CHI,2,0.0,0,14.4,0,1124.0,2.8,.250,0,6.4,1,.833,0.0,0,2,Chris Duhon,121,0,5,11.9,-3.9,-7
.375,16,3,0,6,0,.438,18.6,.671,7,.833,20070110,120,5,25,0,0.0,CHI,5,13.9,1.000,28.0,6,2084.0,0.0,.594,3,8.6,5,.375,0.0,0,3,Ben Gordon,126,0,6,16.1,3.5,-6
.000,1,1,0,0,0,.000,15.1,.000,0,.000,20070110,30,1,0,0,0.0,CHI,1,50.0,0,9.0,0,597.0,0.0,.000,1,6.0,0,1.000,0.0,0,2,Adrian Griffin,127,0,1,11.2,-14.4,+3
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20070110,86,1,5,0,7.9,CHI,1,34.7,.750,28.8,4,538.0,0.0,.500,2,6.7,0,.000,0.0,1,4,Mike Sweetney,121,0,0,12.4,-13.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070110,50,3,0,2,0.0,CHI,1,100.0,0,10.4,0,519.0,0.0,0,2,20.8,0,0,30.0,0,2,Thabo Sefolosha,127,0,0,12.9,-15.2,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070110,32,1,0,1,0.0,CHI,0,50.0,0,15.7,0,344.0,9.1,.000,1,10.5,0,.000,22.6,0,0,Tyrus Thomas,111,0,0,0.0,-11.1,-6
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,0,0,0,0,0
.000,15,2,1,0,1,.467,7.3,.600,7,.500,20070110,139,9,18,3,0.0,WAS,6,0.0,0,15.2,0,2615.0,1.2,.600,0,12.4,4,.533,7.7,0,4,Antawn Jamison,115,0,8,17.9,2.9,+6
.500,16,5,1,8,2,.313,17.9,.512,5,.667,20070110,107,1,20,0,0.0,WAS,1,13.3,1.000,23.9,8,2499.0,2.5,.375,3,1.4,2,.188,0.0,0,5,Gilbert Arenas,116,0,3,3.1,-3.2,+7
1.000,17,7,1,14,3,.353,31.4,.531,6,.000,20070110,114,10,26,3,2.7,WAS,7,14.0,.824,35.3,17,2142.0,4.4,.353,4,16.8,0,.118,9.4,1,5,Caron Butler,103,0,2,25.4,7.2,+18
.182,11,3,1,1,0,.545,16.2,.547,6,.000,20070110,113,2,13,0,6.3,WAS,2,7.8,.500,18.4,2,1858.0,0.0,.545,1,3.9,0,.091,0.0,2,2,DeShawn Stevenson,117,0,1,8.4,0.4,-5
.000,5,0,1,0,1,.400,0.0,.400,2,0,20070110,109,7,4,2,3.3,WAS,5,0.0,0,7.5,0,1760.0,1.8,.400,0,14.3,0,.000,7.6,1,4,Brendan Haywood,110,0,0,22.1,-4.6,+14
.714,7,2,0,4,1,.714,18.5,.815,5,.500,20070110,178,4,15,2,0.0,WAS,2,0.0,.800,20.4,5,1198.0,2.6,.786,0,12.0,1,.286,11.2,0,0,Antonio Daniels,113,0,2,13.0,18.0,+10
.333,3,0,0,1,1,.667,0.0,.727,2,0,20070110,161,2,5,1,6.2,WAS,1,0.0,1.000,9.7,1,944.0,3.3,.667,0,7.6,0,.000,7.1,1,3,Etan Thomas,109,0,0,8.2,1.9,+1
.000,8,0,0,0,1,.500,0.0,.625,4,1.000,20070110,126,1,10,0,0.0,WAS,1,0.0,0,27.4,0,775.0,4.0,.625,0,4.6,2,.250,0.0,0,1,Jarvis Hayes,110,0,2,10.0,8.7,+4
.000,3,1,0,0,0,.333,26.4,.333,1,0,20070110,118,3,2,2,0.0,WAS,1,0.0,0,21.9,0,363.0,0.0,.333,0,29.8,0,.000,36.9,0,1,Andray Blatche,116,0,0,21.4,-2.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070110,0,1,0,0,0.0,WAS,1,0.0,0,10.8,0,246.0,0.0,.000,0,14.6,0,.000,0.0,0,0,Roger Mason,113,0,0,31.6,-15.1,-1
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
