threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,11,19.3,20210513,ORL,19.9,4,18.7,1,.364,-7.6,0,1,3.0,6,3,121,.545,1640.0,6.8,4,0,6,0.0,0.0,103,.667,.364,.000,-27,.440,0,0,22.4,12,11,2,Wendell Carter Jr.,1,5
.250,7,14.5,20210513,ORL,3.9,1,26.5,0,.458,5.8,6,1,0.0,2,1,116,.167,1386.0,7.2,5,1,1,2.2,48.7,110,.500,.417,.333,-22,.466,0,1,25.2,12,12,3,Cole Anthony,1,6
.400,4,9.0,20210513,ORL,8.5,0,9.5,1,.400,-7.0,2,1,3.9,0,2,124,.000,1284.0,16.7,2,0,2,0.0,14.2,93,0,.400,.000,-27,.400,0,0,11.7,4,5,2,Moritz Wagner,1,2
.667,1,2.4,20210513,ORL,4.6,0,0.0,0,.389,-12.6,2,2,0.0,0,2,130,.000,1185.0,18.2,3,1,1,0.0,16.9,77,0,.333,.167,-26,.389,0,0,23.3,7,9,6,Gary Harris,1,0
.111,1,2.5,20210513,ORL,0.0,1,5.2,0,.222,-17.9,1,2,0.0,1,2,122,.111,1172.0,17.5,2,0,0,2.6,7.9,53,1.000,.222,.000,-17,.265,0,1,24.5,5,9,1,Dwayne Bacon,1,1
.333,8,12.1,20210513,ORL,2.9,0,22.5,1,.600,5.3,5,3,2.6,0,0,120,.000,1904.0,16.7,7,4,1,0.0,29.8,109,0,.467,.800,-7,.600,0,0,23.8,18,15,5,R.J. Hampton,0,7
.500,4,7.2,20210513,ORL,6.8,0,7.7,1,.321,-9.0,2,1,3.1,0,1,125,.000,1596.0,6.7,4,1,2,0.0,12.5,78,0,.286,.143,+4,.321,0,0,23.6,9,14,7,Ignas Brazdeikis,0,2
.571,6,11.5,20210513,ORL,3.6,1,20.4,0,.357,-0.6,5,0,0.0,2,1,118,.286,1499.0,0.0,2,1,1,2.0,29.9,112,.500,.286,.250,+4,.381,0,1,13.2,6,7,4,Sindarius Thornwell,0,5
.750,4,7.7,20210513,ORL,0.0,0,16.4,1,.563,-3.9,0,1,3.3,0,1,122,.000,1494.0,11.1,3,3,0,0.0,0.0,99,0,.375,.500,-1,.563,0,0,15.1,9,8,6,Chasson Randle,0,4
.000,5,11.6,20210513,ORL,8.8,3,14.8,1,1.000,0.8,1,2,4.0,4,3,122,1.000,1240.0,25.8,4,0,2,0.0,8.7,136,.750,1.000,0,+4,.955,0,0,15.7,11,4,0,Donta Hall,0,3
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
.583,3,5.5,20210513,ATL,0.0,5,10.3,0,.917,27.3,5,1,0.0,5,1,96,.417,1582.0,6.6,9,4,0,3.8,37.0,184,1.000,.750,.571,+23,.951,0,2,24.8,27,12,7,Bogdan Bogdanović,1,3
.000,14,25.5,20210513,ATL,23.2,4,27.5,0,.455,-0.4,0,1,0.0,6,2,87,.545,1582.0,6.8,5,0,6,3.8,0.0,120,.667,.455,0,+23,.513,0,2,23.9,14,11,0,Clint Capela,1,8
.357,0,0.0,20210513,ATL,0.0,4,0.0,0,.500,2.4,7,1,0.0,4,2,110,.286,1548.0,6.0,7,0,0,0.0,46.6,129,1.000,.500,.000,+26,.571,0,0,28.0,18,14,5,Trae Young,1,0
.667,6,14.0,20210513,ATL,0.0,0,26.5,1,.667,1.8,0,1,4.0,0,4,93,.000,1230.0,10.0,4,4,0,0.0,0.0,118,0,.444,.667,+26,.667,0,0,21.0,12,9,6,John Collins,1,6
1.000,2,4.7,20210513,ATL,5.0,0,4.5,0,.000,-1.3,2,0,0.0,0,1,102,.000,1215.0,0.0,0,0,1,2.5,11.6,122,0,.000,.000,+22,.000,0,1,2.1,0,1,1,Solomon Hill,1,1
.417,6,10.7,20210513,ATL,7.6,0,13.5,0,.583,4.8,2,0,0.0,0,1,99,.000,1611.0,0.0,6,2,2,1.9,11.8,134,0,.500,.400,0,.583,0,1,19.2,14,12,5,Kevin Huerter,0,4
.400,4,8.0,20210513,ATL,0.0,3,15.1,1,.350,-4.6,1,0,3.5,3,2,100,.300,1435.0,0.0,3,1,0,0.0,5.7,103,1.000,.300,.250,-3,.442,0,0,20.4,10,10,4,Danilo Gallinari,0,4
.429,4,10.5,20210513,ATL,0.0,0,19.7,0,.429,-9.0,0,1,0.0,0,0,100,.000,1101.0,12.5,2,2,0,0.0,0.0,78,0,.286,.667,-4,.429,0,0,18.8,6,7,3,Lou Williams,0,4
.000,6,17.6,20210513,ATL,18.7,1,16.6,1,.333,-12.2,0,2,5.1,2,2,98,.667,981.0,34.0,1,0,3,0.0,0.0,80,.500,.333,0,-1,.387,0,0,15.5,3,3,0,Onyeka Okongwu,0,3
.429,3,9.4,20210513,ATL,0.0,2,17.7,1,.143,-6.1,1,0,5.4,2,0,91,.286,919.0,0.0,1,0,0,3.3,8.3,68,1.000,.143,.000,+4,.254,0,1,22.1,4,7,3,De'Andre Hunter,0,3
.333,0,0.0,20210513,ATL,0.0,0,0.0,0,.833,25.4,0,0,0.0,0,0,79,.000,433.0,0.0,2,1,0,13.9,0.0,162,0,.667,1.000,-3,.833,0,2,17.9,5,3,1,Brandon Goodwin,0,0
.333,0,0.0,20210513,ATL,0.0,1,0.0,0,.000,-20.4,1,0,0.0,2,0,110,.667,317.0,0.0,0,0,0,0.0,22.2,47,.500,.000,.000,+1,.129,0,0,31.6,1,3,1,Nathan Knight,0,0
.000,0,0.0,20210513,ATL,0.0,0,0.0,0,.500,-6.8,0,0,0.0,0,0,110,.000,231.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,+1,.500,0,0,22.4,2,2,0,Skylar Mays,0,0
0,1,13.4,20210513,ATL,0.0,0,25.3,0,0,-9.1,0,0,0.0,0,1,96,0,215.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bruno Fernando,0,1
0,0,0,20210513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210513,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
0,0,0,20210513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
