ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,5,1,0,0,.500,24.6,.533,4,.333,20120210,106,1,9,1,0.0,IND,0,19.2,.000,11.9,1,2335.0,0.0,.563,2,1.5,1,.375,2.6,0,2,Darren Collison,113,0,3,0.0,-1.7,-8
.308,13,2,1,4,0,.154,10.4,.271,2,.000,20120210,62,10,8,1,2.2,IND,9,16.9,1.000,23.1,4,2042.0,0.0,.154,3,16.6,0,.308,2.9,1,2,Paul George,106,0,4,34.3,-8.6,-9
.769,13,1,1,6,2,.615,8.2,.632,8,0,20120210,123,13,22,3,2.3,IND,10,10.3,.600,26.6,10,1942.0,3.3,.615,2,22.7,0,.000,9.3,1,5,David West,99,0,0,40.1,12.0,-8
.857,7,1,1,3,0,.143,5.4,.259,1,0,20120210,73,7,5,3,0.0,IND,4,9.4,.500,15.1,6,1874.0,0.0,.143,1,12.7,0,.000,9.6,0,4,Roy Hibbert,111,0,0,16.6,-8.8,-3
.133,15,1,1,1,1,.467,8.2,.598,7,.800,20120210,117,4,19,3,0.0,IND,1,11.2,.500,25.9,2,1836.0,1.7,.600,2,7.4,4,.333,9.8,0,5,Danny Granger,109,0,5,4.2,7.2,-7
.571,7,1,0,3,0,.286,9.7,.400,2,0,20120210,80,2,7,1,0.0,IND,1,18.6,.750,24.2,4,1182.0,0.0,.286,2,5.7,0,.000,5.1,0,3,Tyler Hansbrough,112,0,0,6.6,-8.8,+1
2.667,3,2,0,7,0,.333,19.5,.767,1,.500,20120210,179,1,10,0,0.0,IND,1,0.0,.875,16.0,8,1083.0,0.0,.500,0,3.1,1,.667,0.0,0,2,Dahntay Jones,112,0,2,7.2,11.5,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120210,89,2,4,1,5.6,IND,1,20.0,0,16.6,0,799.0,0.0,.500,1,8.5,0,.000,7.5,1,2,Lance Stephenson,106,0,0,9.7,-1.3,+6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20120210,174,7,6,2,0.0,IND,5,0.0,1.000,13.5,2,762.0,0.0,.667,0,31.1,0,.000,15.7,0,4,Jeff Foster,106,0,0,51.1,6.0,-2
.000,5,1,0,0,0,.200,21.4,.200,1,.000,20120210,55,1,2,1,0.0,IND,0,16.7,0,29.3,0,545.0,0.0,.200,1,6.2,0,.400,11.0,0,0,A.J. Price,113,0,2,0.0,-13.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
