ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,3,1,.438,44.3,.510,7,.333,20141114,102,4,19,2,0.0,PHI,2,17.7,.500,27.7,6,2121.0,1.4,.500,4,5.8,2,.375,5.7,0,3,Tony Wroten,96,0,6,6.0,3.0,-15
.286,7,0,1,2,2,.286,0.0,.381,2,.000,20141114,70,9,6,1,0.0,PHI,8,20.2,1.000,13.6,2,1892.0,3.1,.286,2,14.7,0,.143,3.2,0,3,Luc Mbah a Moute,84,0,1,27.1,-4.6,-15
.250,8,1,1,2,0,.750,6.5,.788,6,0,20141114,143,3,14,0,10.9,PHI,3,10.1,1.000,14.2,2,1808.0,0.0,.750,1,5.1,0,.000,0.0,3,2,Henry Sims,93,0,0,10.6,7.3,-8
.167,12,2,1,0,1,.250,11.6,.272,3,.250,20141114,74,5,7,4,3.8,PHI,1,7.2,.000,21.1,2,1710.0,1.7,.292,1,9.1,1,.333,14.0,1,5,Brandon Davies,94,0,4,3.7,-5.5,-2
.000,7,1,1,0,1,.714,7.8,.857,5,.667,20141114,145,2,12,1,0.0,PHI,1,12.5,0,13.8,0,1503.0,2.0,.857,1,4.1,2,.429,4.0,0,4,Hollis Thompson,95,0,3,4.3,6.6,-5
.250,12,5,0,3,2,.333,33.2,.488,4,.500,20141114,88,5,13,2,0.0,PHI,3,27.3,1.000,29.5,3,1614.0,3.7,.417,5,9.6,2,.333,7.4,0,3,Michael Carter-Williams,89,0,4,11.9,1.3,+12
.429,7,0,0,2,0,.429,0.0,.481,3,0,20141114,68,6,8,1,4.7,PHI,5,32.5,.667,22.9,3,1398.0,0.0,.429,4,13.3,0,.000,4.3,1,5,Nerlens Noel,90,0,0,22.9,-11.3,+3
.000,5,0,0,0,2,.400,0.0,.400,2,0,20141114,62,5,4,1,0.0,PHI,4,28.6,0,18.4,0,988.0,6.0,.400,2,15.7,0,.000,6.1,0,3,K.J. McDaniels,78,0,0,25.9,-5.1,+8
.000,2,2,0,0,1,.500,25.1,.500,1,0,20141114,66,3,2,2,0.0,PHI,1,60.0,0,17.1,0,761.0,3.9,.500,3,12.2,0,.000,15.8,0,0,Drew Gordon,91,0,0,8.4,-0.5,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141114,58,4,2,0,0.0,PHI,4,0.0,0,17.2,0,605.0,0.0,.250,0,20.5,0,.750,0.0,0,0,Chris Johnson,86,0,3,42.3,-7.6,+14
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.455,11,2,1,4,3,.364,9.3,.492,4,.143,20141114,94,9,13,2,0.0,HOU,7,18.5,.800,15.9,5,2541.0,3.5,.409,3,11.0,1,.636,5.0,0,3,Trevor Ariza,91,0,7,16.5,-1.7,+3
.857,14,0,1,3,2,.643,0.0,.545,9,0,20141114,84,16,21,5,13.9,HOU,11,23.7,.250,25.7,12,2455.0,2.4,.643,6,20.2,0,.000,13.0,7,4,Dwight Howard,81,0,0,26.9,1.2,+6
.667,24,7,1,14,3,.417,47.9,.564,10,.200,20141114,112,6,35,0,2.0,HOU,6,13.9,.875,36.8,16,2444.0,3.6,.438,5,7.6,1,.208,0.0,1,5,James Harden,90,0,5,14.7,10.1,+4
