ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,3,1,7,2,.400,13.9,.537,4,.000,20121111,111,10,15,6,2.5,SAC,4,17.7,.778,22.3,9,2042.0,3.2,.400,3,15.8,0,.100,18.4,1,6,Jason Thompson,112,0,1,13.1,-0.2,-14
.000,8,1,1,0,1,.250,5.4,.250,2,.000,20121111,56,1,4,0,0.0,SAC,1,11.1,0,14.7,0,1641.0,2.0,.250,1,2.0,0,.250,0.0,0,3,James Johnson,120,0,2,4.1,-13.6,-17
.222,9,4,1,1,2,.444,25.8,.455,4,.000,20121111,101,4,9,0,0.0,SAC,4,9.2,.500,18.8,2,1558.0,4.1,.444,1,8.3,0,.111,0.0,0,0,Tyreke Evans,109,0,1,17.2,1.6,-18
.000,9,2,1,0,0,.556,14.0,.611,5,.500,20121111,117,3,11,0,6.7,SAC,3,10.0,0,17.4,0,1543.0,0.0,.611,1,6.3,1,.222,0.0,2,4,Travis Outlaw,117,0,2,13.0,1.1,0
.000,11,1,1,0,0,.545,8.7,.591,6,.333,20121111,128,2,13,1,0.0,SAC,1,0.0,0,21.1,0,1398.0,0.0,.591,0,4.6,1,.273,4.5,0,1,Isaiah Thomas,124,0,3,4.8,1.0,-8
.000,7,1,0,0,2,.429,5.5,.429,3,0,20121111,117,8,6,4,3.1,SAC,4,0.0,0,11.2,0,1683.0,3.8,.429,0,15.4,0,.000,14.9,1,5,Chuck Hayes,109,0,0,15.9,-1.6,-2
.222,9,2,0,2,1,.333,14.4,.455,3,.333,20121111,88,2,9,0,3.8,SAC,2,16.8,1.000,23.6,2,1352.0,2.4,.389,2,4.8,1,.333,0.0,1,2,John Salmons,115,0,3,9.9,-3.6,+3
.000,10,3,0,0,1,.100,19.7,.100,1,.000,20121111,42,3,2,1,0.0,SAC,2,9.1,0,22.7,0,1300.0,2.5,.100,1,7.5,0,.200,4.8,0,2,Marcus Thornton,116,0,2,10.3,-16.7,-14
.000,4,2,0,0,1,.250,16.1,.375,1,.333,20121111,80,3,3,0,0.0,SAC,3,20.0,0,12.5,0,1076.0,3.0,.375,1,9.0,1,.750,0.0,0,1,Aaron Brooks,111,0,3,18.7,-5.8,+5
.111,9,1,0,1,0,.778,94.1,.953,7,.600,20121111,158,2,18,1,0.0,SAC,1,9.6,1.000,43.5,1,645.0,0.0,.944,1,10.0,3,.556,9.7,0,0,Jimmer Fredette,122,0,5,10.4,44.6,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20121111,17,1,0,1,0.0,SAC,0,0.0,0,66.4,0,162.0,0.0,.000,0,20.0,0,.250,38.6,0,0,Francisco García,127,0,1,0.0,-55.5,-5
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
.929,14,3,1,7,2,.571,14.1,.583,8,0,20121111,125,18,23,6,5.5,LAL,12,9.2,.538,24.1,13,2339.0,2.8,.571,2,24.9,0,.000,17.2,3,2,Dwight Howard,88,0,0,32.1,9.7,+12
.182,11,0,1,2,1,.545,0.0,.758,6,.500,20121111,167,5,18,0,0.0,LAL,5,0.0,1.000,14.9,2,2071.0,1.6,.727,0,7.8,4,.727,0.0,0,0,Metta World Peace,102,0,8,15.1,8.1,+17
.286,14,4,1,4,0,.500,21.6,.571,7,0,20121111,124,5,18,2,4.2,LAL,3,11.3,1.000,22.6,4,2039.0,0.0,.500,2,7.9,0,.000,6.6,2,2,Pau Gasol,105,0,0,9.2,3.9,+20
