ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,8,1,0,1,.429,32.1,.429,9,0,20100227,91,6,18,1,0.0,DET,5,16.0,0,22.8,0,2643.0,1.1,.429,4,6.3,0,.000,2.1,0,3,Tayshaun Prince,97,0,0,10.9,0.6,-10
.333,15,1,1,5,3,.400,4.8,.494,6,.000,20100227,101,7,17,0,0.0,DET,7,10.4,1.000,22.0,5,2101.0,4.1,.400,2,9.3,0,.067,0.0,0,3,Rodney Stuckey,88,0,1,19.2,2.2,+4
.316,19,2,1,4,0,.316,9.9,.370,6,.000,20100227,76,6,16,2,0.0,DET,4,15.6,.667,30.3,6,2043.0,0.0,.316,4,8.2,0,.053,5.3,0,1,Richard Hamilton,100,0,1,11.3,-7.1,-8
.250,8,0,1,0,1,.625,0.0,.619,5,1.000,20100227,104,7,11,3,3.0,DET,4,18.4,.000,14.8,2,1768.0,1.6,.688,2,11.1,1,.125,9.2,1,2,Jonas Jerebko,94,0,1,13.0,3.0,+4
4.500,2,2,1,1,1,1.000,9.9,.419,2,0,20100227,94,13,5,6,3.1,DET,7,14.4,.111,9.7,9,1733.0,1.6,1.000,1,21.0,0,.000,18.8,1,2,Ben Wallace,91,0,0,23.3,3.2,0
.400,5,0,0,0,1,.400,0.0,.340,2,0,20100227,75,6,4,3,0.0,DET,3,14.5,.000,13.8,2,1198.0,2.4,.400,1,14.0,0,.000,13.6,0,3,Jason Maxiell,93,0,0,14.4,-5.6,-8
.400,5,1,0,1,2,.600,8.8,.680,3,.333,20100227,102,3,8,0,0.0,DET,3,25.4,.500,17.0,2,1116.0,5.1,.700,2,7.5,1,.600,0.0,0,3,Ben Gordon,87,0,3,15.5,3.8,+1
.000,9,1,0,0,0,.333,9.9,.389,3,.500,20100227,78,7,7,2,5.2,DET,5,18.2,0,26.0,0,1019.0,0.0,.389,2,19.2,1,.222,10.7,1,3,Charlie Villanueva,91,0,2,28.3,-3.0,-7
.000,2,1,0,0,0,.500,11.1,.500,1,0,20100227,37,2,2,0,0.0,DET,2,66.7,0,18.6,0,779.0,0.0,.500,4,7.2,0,.000,0.0,0,1,Will Bynum,99,0,0,14.8,-19.0,-11
0,0,0,0,0,0,0,0,0,0,0,20100227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.120,25,4,1,2,1,.440,16.7,.513,11,.500,20100227,89,5,27,1,0.0,GSW,4,16.0,.667,27.7,3,2880.0,1.0,.500,5,4.9,3,.240,2.0,0,4,Stephen Curry,91,0,6,7.5,-3.5,+7
.158,19,5,1,3,6,.263,16.7,.369,5,.182,20100227,74,3,15,1,0.0,GSW,2,16.4,1.000,21.5,3,2880.0,5.9,.316,4,2.9,2,.579,2.0,0,0,Anthony Morrow,85,0,11,3.8,-0.4,+7
.533,15,5,1,5,2,.333,18.2,.459,5,.250,20100227,79,8,17,1,1.4,GSW,7,24.5,.625,23.4,8,2672.0,2.1,.400,6,8.4,2,.533,2.2,1,5,C.J. Watson,85,0,8,14.2,-4.7,+9
.000,1,3,1,0,0,1.000,28.2,1.000,1,0,20100227,216,7,2,3,0.0,GSW,4,0.0,0,2.7,0,957.0,0.0,1.000,0,20.5,0,.000,18.1,0,2,Andris Biedriņš,87,0,0,22.7,6.6,0
.000,4,1,1,0,1,.500,19.1,.500,2,0,20100227,115,3,4,1,0.0,GSW,2,0.0,0,17.1,0,596.0,4.8,.500,0,14.1,0,.000,9.7,0,1,Devean George,79,0,0,18.2,6.6,+3
.286,14,5,0,2,1,.500,21.2,.603,7,.500,20100227,124,14,19,3,0.0,GSW,11,6.0,.500,17.0,4,2517.0,1.1,.607,1,15.6,3,.429,6.9,0,1,Anthony Tolliver,86,0,6,23.7,7.8,+6
1.400,5,2,0,3,0,.800,14.6,.681,4,0,20100227,120,6,11,0,7.6,GSW,6,11.0,.429,15.9,7,1459.0,0.0,.800,1,11.5,0,.000,0.0,3,1,Ronny Turiaf,83,0,0,22.3,7.4,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100227,0,0,0,0,0.0,GSW,0,0.0,0,11.6,0,439.0,0.0,.000,0,0.0,0,.000,0.0,0,4,Chris Hunter,88,0,0,0.0,-25.9,-6
