ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,5,1,9,2,.333,31.4,.541,5,.400,20171220,113,9,21,0,0.0,MEM,9,13.4,.900,27.7,10,2153.0,3.1,.400,3,14.2,2,.333,0.0,0,2,Marc Gasol,105,0,5,30.1,7.3,-4
.063,16,6,1,1,2,.250,39.6,.304,4,.167,20171220,81,6,10,1,0.0,MEM,5,10.8,1.000,24.9,1,1968.0,3.4,.281,2,10.3,1,.375,3.3,0,1,Tyreke Evans,109,0,6,18.3,-3.4,-20
.333,6,2,1,1,0,.167,15.1,.291,1,.500,20171220,71,2,4,0,7.4,MEM,2,12.7,.500,14.3,2,1463.0,0.0,.250,1,4.6,1,.333,0.0,2,4,Andrew Harrison,116,0,2,9.8,-9.3,-16
.400,5,0,1,2,2,.200,0.0,.340,1,.000,20171220,84,4,4,3,3.8,MEM,1,14.5,1.000,12.6,2,1447.0,4.6,.200,1,9.4,0,.200,13.3,1,3,JaMychal Green,110,0,1,5.0,-7.6,-11
.000,6,0,1,0,0,.500,0.0,.750,3,.750,20171220,117,2,9,0,0.0,MEM,2,14.3,0,14.5,0,1280.0,0.0,.750,1,5.3,3,.667,0.0,0,2,Dillon Brooks,120,0,4,11.3,-1.2,-2
.000,9,3,0,0,3,.222,21.6,.333,2,.400,20171220,81,6,6,3,3.3,MEM,3,18.2,0,17.9,0,1632.0,6.1,.333,2,12.5,2,.556,11.8,1,2,Mario Chalmers,103,0,5,13.2,2.3,+7
.000,11,1,0,0,1,.364,10.7,.455,4,.400,20171220,104,1,10,0,0.0,MEM,1,0.0,0,21.2,0,1377.0,2.4,.455,0,2.5,2,.455,0.0,0,3,Ben McLemore,117,0,5,5.2,-2.2,-3
.800,5,1,0,3,0,.600,11.6,.740,3,1.000,20171220,119,4,10,2,4.6,MEM,2,22.8,.750,19.5,4,1194.0,0.0,.700,2,11.4,1,.200,10.7,1,1,Jarell Martin,117,0,1,12.1,3.9,-4
.000,5,2,0,0,0,.400,26.4,.400,2,.000,20171220,83,3,4,3,0.0,MEM,0,28.6,0,18.9,0,985.0,0.0,.400,2,10.3,0,.400,19.5,0,2,James Ennis III,124,0,2,0.0,-9.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171220,53,2,2,1,0.0,MEM,1,66.7,0,16.7,0,478.0,0.0,1.000,2,14.2,0,.000,13.4,0,3,Deyonta Davis,118,0,0,15.1,-21.9,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171220,87,1,2,1,38.5,MEM,0,0.0,0,56.5,0,141.0,0.0,.333,0,24.0,0,.000,45.4,1,0,Vince Hunter,104,0,0,0.0,11.8,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171220,119,1,2,1,0.0,MEM,0,0.0,0,37.7,0,141.0,0.0,.500,0,24.0,0,.000,45.4,0,0,Ivan Rabb,124,0,0,0.0,5.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20171220,0,0,0,0,0.0,MEM,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,0,Kobi Simmons,124,0,0,0.0,-11.4,0
.375,16,5,1,6,2,.625,30.6,.778,10,.750,20171220,139,2,29,0,0.0,GSW,2,13.9,1.000,27.6,6,2232.0,3.0,.719,3,3.0,3,.250,0.0,0,0,Klay Thompson,103,0,4,5.7,12.4,+17
