ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.179,28,9,1,4,4,.500,47.5,.579,14,.333,20151227,128,11,35,4,2.2,POR,7,6.2,.800,31.7,5,2498.0,4.5,.554,2,13.3,3,.321,9.2,1,2,CJ McCollum,88,0,9,17.9,18.6,-4
.000,14,1,1,0,0,.286,4.8,.357,4,.250,20151227,79,5,10,1,0.0,POR,4,6.7,0,19.6,0,1879.0,0.0,.357,1,8.1,2,.571,3.1,0,5,Allen Crabbe,100,0,8,13.6,-10.2,-1
.250,8,0,1,1,2,.250,0.0,.282,2,.000,20151227,41,3,5,0,0.0,POR,3,31.1,.500,23.4,2,1357.0,4.2,.250,4,6.7,0,.250,0.0,0,2,Al-Farouq Aminu,91,0,2,14.1,-15.5,-11
1.333,3,3,1,2,1,.333,18.3,.420,1,0,20151227,88,6,4,2,4.2,POR,4,29.6,.500,12.6,4,1320.0,2.1,.333,2,13.8,0,.000,8.7,1,5,Mason Plumlee,91,0,0,19.4,-3.5,-5
.000,5,0,1,0,2,.200,0.0,.200,1,0,20151227,67,3,2,2,0.0,POR,1,0.0,0,14.9,0,827.0,6.9,.200,0,11.0,0,.000,13.9,0,0,Noah Vonleh,87,0,0,7.7,-3.7,-10
.111,9,1,0,1,3,.667,5.0,.689,6,.000,20151227,135,6,13,3,5.6,POR,3,9.6,1.000,13.0,1,1980.0,4.3,.667,1,9.2,0,.333,8.7,2,2,Maurice Harkless,88,0,3,9.7,7.7,+10
.182,11,2,0,2,0,.455,10.5,.673,5,.571,20151227,115,11,16,2,0.0,POR,9,20.2,1.000,20.1,2,1822.0,0.0,.636,3,18.3,4,.636,6.3,0,4,Meyers Leonard,96,0,7,31.6,2.4,+17
.333,6,2,0,2,1,.500,12.0,.581,3,.000,20151227,89,5,8,0,0.0,POR,5,30.4,1.000,16.3,2,1491.0,1.9,.500,3,10.2,0,.167,0.0,0,2,Tim Frazier,94,0,1,21.5,-5.1,+11
.000,8,1,0,0,0,.250,7.1,.313,2,.333,20151227,59,2,5,0,4.5,POR,2,20.0,0,20.1,0,1226.0,0.0,.313,2,4.9,1,.375,0.0,1,1,Gerald Henderson,98,0,3,10.4,-10.3,+13
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.333,6,15,1,1,3,.500,70.7,.654,3,.667,20151227,88,5,9,0,0.0,SAC,5,53.8,.500,16.5,2,2324.0,3.7,.667,8,6.5,2,.500,0.0,0,2,Rajon Rondo,95,0,3,12.4,1.0,+1
.462,26,2,1,10,1,.462,17.5,.575,12,.286,20151227,101,6,36,2,4.3,SAC,4,13.8,.833,41.6,12,2248.0,1.3,.500,5,8.1,2,.269,5.7,2,3,DeMarcus Cousins,99,0,7,10.2,5.7,0
.250,8,1,1,1,1,.625,5.6,.788,5,.750,20151227,130,10,14,1,4.4,SAC,9,10.1,.500,11.6,2,2196.0,1.3,.813,1,13.8,3,.500,2.9,2,4,Omri Casspi,93,0,4,23.6,6.5,+7
.333,12,1,1,3,0,.167,5.2,.254,2,.000,20151227,61,14,7,3,2.4,SAC,11,12.7,.750,20.1,4,2026.0,0.0,.167,2,20.9,0,.083,9.5,1,4,Rudy Gay,94,0,1,31.3,-10.3,-2
2.000,1,0,1,2,0,1.000,0.0,1.330,1,1.000,20151227,96,2,5,0,0.0,SAC,2,51.5,1.000,8.7,2,1151.0,0.0,1.500,2,5.3,1,1.000,0.0,0,1,Ben McLemore,104,0,1,10.0,-2.7,+3
.444,9,2,0,4,3,.333,13.6,.465,3,.000,20151227,89,2,10,1,0.0,SAC,1,15.7,1.000,19.4,4,1698.0,5.0,.333,2,3.6,0,.333,3.8,0,3,Darren Collison,96,0,3,3.4,-1.4,-11
.375,8,1,0,3,1,.250,8.4,.429,2,.250,20151227,94,2,8,0,0.0,SAC,2,0.0,1.000,18.0,3,1336.0,2.1,.313,0,4.5,1,.500,0.0,0,0,Marco Belinelli,100,0,4,8.6,-0.9,-11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20151227,71,1,4,0,0.0,SAC,1,20.0,0,14.5,0,889.0,0.0,.500,1,3.4,0,.000,0.0,0,4,Kosta Koufos,105,0,0,6.5,-11.2,-11
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20151227,28,1,1,0,0.0,SAC,1,25.8,.500,18.8,2,532.0,5.3,.000,1,5.7,0,.500,0.0,0,1,Seth Curry,92,0,1,10.8,-13.3,+4
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
