ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,2,1,10,2,.533,11.8,.641,8,0,20091129,107,12,26,5,0.0,NJN,7,22.8,.833,33.9,12,2108.0,2.9,.533,6,20.2,0,.000,15.9,0,3,Brook Lopez,109,0,0,25.2,2.9,-14
.000,11,4,1,0,0,.182,19.0,.227,2,1.000,20091129,65,3,5,1,0.0,NJN,2,8.3,0,16.7,0,1957.0,0.0,.227,1,5.5,1,.091,3.4,0,1,Chris Douglas-Roberts,120,0,1,7.7,-10.0,-15
.083,12,6,1,1,2,.500,37.6,.643,6,.500,20091129,130,2,16,0,0.0,NJN,2,7.4,1.000,19.7,1,1860.0,3.3,.625,1,3.8,3,.500,0.0,0,2,Devin Harris,112,0,6,8.1,7.9,-12
.333,6,1,1,1,0,.667,8.6,.654,4,0,20091129,117,3,9,1,4.0,NJN,2,12.7,.500,16.2,2,1321.0,0.0,.667,1,8.1,0,.000,5.1,1,2,Josh Boone,115,0,0,11.5,-0.2,-18
.000,4,0,1,0,0,.500,0.0,.500,2,0,20091129,51,1,4,0,4.2,NJN,1,42.9,0,15.1,0,1260.0,0.0,.500,3,2.8,0,.000,0.0,1,1,Trenton Hassell,117,0,0,6.0,-11.6,-20
.444,9,3,0,2,0,.667,23.6,.697,6,1.000,20091129,132,5,15,1,3.3,NJN,4,8.5,.500,20.2,4,1585.0,0.0,.722,1,11.2,1,.111,4.2,1,2,Courtney Lee,114,0,1,19.1,7.1,-4
.000,6,2,0,0,0,.333,15.3,.333,2,.000,20091129,58,2,4,1,0.0,NJN,1,33.3,0,19.1,0,1280.0,0.0,.333,3,5.6,0,.167,5.2,0,1,Terrence Williams,120,0,1,5.9,-14.0,-6
.125,8,2,0,0,1,.250,17.7,.237,2,0,20091129,55,3,4,0,0.0,NJN,3,10.6,.000,22.8,1,1128.0,2.7,.250,1,9.5,0,.000,0.0,0,1,Rafer Alston,110,0,0,20.2,-11.7,-8
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20091129,52,4,2,1,0.0,NJN,3,20.0,0,13.8,0,983.0,6.2,.250,1,14.5,0,.750,6.8,0,1,Bobby Simmons,102,0,3,23.1,-6.0,+8
.000,4,0,0,0,1,.250,0.0,.250,1,0,20091129,55,3,2,0,5.7,NJN,3,0.0,0,11.9,0,918.0,3.3,.250,0,11.6,0,.000,0.0,1,2,Sean Williams,103,0,0,24.8,-6.3,-6
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.385,13,7,1,4,1,.615,30.6,.658,8,0,20091129,147,9,20,3,1.9,LAL,6,6.2,.800,19.7,5,2224.0,1.4,.615,1,14.4,0,.000,10.2,1,3,Pau Gasol,93,0,0,18.1,10.3,+21
.000,9,5,1,0,1,.333,22.5,.444,3,.667,20091129,87,2,8,0,0.0,LAL,2,25.0,0,17.9,0,1816.0,1.7,.444,3,3.9,2,.333,0.0,0,0,Metta World Peace,97,0,3,7.4,-3.7,+26
.294,17,7,1,3,2,.647,54.3,.781,11,.625,20091129,131,8,30,0,2.5,LAL,8,17.2,.600,36.6,5,1720.0,3.6,.794,4,16.5,5,.471,0.0,1,5,Kobe Bryant,84,0,8,31.2,20.8,+25
1.200,5,0,1,4,0,.400,0.0,.524,2,0,20091129,104,6,8,1,14.7,LAL,5,11.6,.667,16.0,6,1467.0,0.0,.400,1,14.5,0,.000,5.2,5,4,Andrew Bynum,84,0,0,22.8,-1.9,+18
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20091129,124,1,5,0,0.0,LAL,1,0.0,0,8.2,0,1320.0,0.0,.625,0,2.7,1,.500,0.0,0,3,Derek Fisher,100,0,2,5.1,-6.5,+16
.600,5,3,0,2,0,.400,17.2,.475,2,.000,20091129,91,2,6,0,0.0,LAL,2,24.0,.667,16.1,3,1397.0,0.0,.400,2,5.1,0,.200,0.0,0,2,Shannon Brown,99,0,1,9.6,-7.9,-8
.000,5,2,0,0,0,.400,14.6,.500,2,.333,20091129,95,6,5,2,0.0,LAL,4,28.6,0,16.8,0,1131.0,0.0,.500,2,18.9,1,.600,13.4,0,1,Lamar Odom,96,0,3,23.7,-3.8,+7
.222,9,0,0,0,1,.667,0.0,.759,6,.750,20091129,103,1,15,0,4.0,LAL,1,16.8,.000,29.8,2,1079.0,2.8,.833,2,3.3,3,.444,0.0,1,0,Jordan Farmar,91,0,4,6.2,10.6,+2
.000,3,1,0,0,0,.000,8.3,.000,0,0,20091129,19,1,0,0,0.0,LAL,1,25.0,0,12.5,0,867.0,0.0,.000,1,4.1,0,.000,0.0,0,2,Adam Morrison,100,0,0,7.7,-18.0,-7
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20091129,67,2,2,2,0.0,LAL,0,20.0,0,25.1,0,539.0,11.4,.250,1,13.2,0,.250,28.1,0,1,Josh Powell,78,0,1,0.0,-7.3,-4
