threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,15,24.2,20220212,DEN,17.6,8,29.8,2,.625,12.0,6,4,5.1,10,1,113,.625,2099.0,16.4,10,0,5,0.0,32.6,132,.800,.625,.000,+3,.686,0,0,30.4,28,16,2,Nikola Jokić,1,10
.333,6,10.5,20220212,DEN,3.8,3,16.2,0,.556,-0.7,2,1,0.0,3,2,119,.333,1936.0,8.8,4,2,1,0.0,9.0,130,1.000,.444,.667,+3,.630,0,0,15.3,13,9,3,Aaron Gordon,1,5
.500,5,9.2,20220212,DEN,4.0,4,13.7,0,.750,13.0,5,0,0.0,4,1,120,.400,1834.0,0.0,6,3,1,0.0,26.5,179,1.000,.600,.600,+5,.808,0,0,16.8,19,10,5,Jeff Green,1,4
.444,3,5.9,20220212,DEN,0.0,0,10.9,0,.556,-3.1,2,2,0.0,0,1,117,.000,1731.0,18.2,4,2,0,1.8,10.3,97,0,.444,.500,+8,.556,0,1,16.6,10,9,4,Will Barton,1,3
.818,4,9.2,20220212,DEN,0.0,0,17.1,0,.500,-8.8,4,4,0.0,0,4,119,.000,1468.0,26.7,4,3,0,0.0,25.2,85,0,.364,.333,+7,.500,0,0,26.7,11,11,9,Bones Hyland,1,4
.750,3,7.3,20220212,DEN,5.3,0,9.0,0,.375,2.6,3,1,0.0,0,0,106,.000,1389.0,11.1,2,2,1,6.6,17.8,95,0,.250,.333,-3,.375,0,3,16.9,6,8,6,Facundo Campazzo,0,2
.500,4,11.6,20220212,DEN,6.3,0,16.0,0,.500,-3.7,3,1,0.0,0,2,119,.000,1171.0,20.0,2,0,1,0.0,21.6,113,0,.500,.000,-10,.500,0,0,11.2,4,4,2,Austin Rivers,0,3
.667,4,11.7,20220212,DEN,6.4,1,16.3,0,.583,-5.7,0,2,0.0,2,2,113,.333,1154.0,22.5,3,1,1,2.7,0.0,90,.500,.500,.250,-5,.581,0,1,20.1,8,6,4,JaMychal Green,0,3
.400,1,4.1,20220212,DEN,0.0,0,7.5,0,.700,-0.3,1,1,0.0,0,0,122,.000,836.0,16.7,3,1,0,0.0,12.0,114,0,.600,.500,-1,.700,0,0,18.7,7,5,2,Bryn Forbes,0,1
.000,5,21.7,20220212,DEN,18.9,2,24.0,1,.167,-10.4,2,1,6.8,2,3,111,.333,781.0,12.7,1,0,2,0.0,20.9,87,1.000,.167,0,-2,.291,0,0,26.4,4,6,0,DeMarcus Cousins,0,3
0,0,0,20220212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0
0,0,0,20220212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0
.318,10,13.4,20220212,TOR,5.0,0,23.4,0,.795,15.1,7,2,0.0,0,5,114,.000,2526.0,8.3,16,3,2,2.4,32.2,151,0,.727,.429,-1,.795,0,2,26.7,35,22,7,Pascal Siakam,1,8
.417,5,4.5,20220212,TOR,0.0,5,9.7,0,.458,-7.3,5,3,2.7,6,1,120,.000,2273.0,7.7,7,6,0,1.3,0.0,83,.833,.500,.545,-7,.458,0,1,16.1,25,14,11,Gary Trent Jr.,1,5
.786,3,7.5,20220212,TOR,0.0,0,16.2,1,.714,6.6,0,1,0.0,0,1,119,.429,2273.0,15.3,5,1,0,1.3,18.6,130,0,.417,.200,-7,.751,0,1,24.3,11,12,5,Fred VanVleet,1,3
.313,5,7.6,20220212,TOR,8.4,0,6.6,0,.281,-9.2,4,0,0.0,0,3,122,.000,2240.0,0.0,4,1,3,1.4,13.6,84,0,.250,.200,-3,.281,0,1,20.1,9,16,5,OG Anunoby,1,2
