threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,3,5.2,20071215,UTA,0.0,4,8.7,3,.500,0.6,2,3,5.9,6,3,84,.500,2165.0,17.0,6,0,0,1.4,9.2,93,.667,.500,.000,+17,.546,0,1,22.8,16,12,1,Andrei Kirilenko,1,3
.091,5,10.6,20071215,UTA,10.5,6,10.6,0,.545,14.1,2,2,0.0,7,0,72,.636,1769.0,12.4,6,0,2,8.6,12.0,120,.857,.545,.000,+7,.639,0,5,25.4,18,11,1,Ronnie Brewer,1,3
.000,2,6.6,20071215,UTA,0.0,2,11.1,0,.500,-1.1,0,0,0.0,2,1,90,1.000,1127.0,0.0,1,0,0,0.0,0.0,147,1.000,.500,0,-6,.694,0,0,7.1,4,2,0,Jarron Collins,1,2
.000,5,10.8,20071215,UTA,5.4,1,14.5,3,.375,3.4,0,1,7.4,1,2,68,.125,1724.0,10.6,3,0,1,7.1,0.0,80,1.000,.375,0,+29,.415,0,4,15.3,7,8,0,Paul Millsap,0,4
.333,3,8.8,20071215,UTA,0.0,2,14.7,0,.000,-12.3,1,0,0.0,2,4,83,.333,1280.0,0.0,0,0,0,2.4,6.1,41,1.000,.000,.000,+13,.145,0,1,15.0,2,6,2,C.J. Miles,0,3
.333,1,5.3,20071215,UTA,0.0,0,8.8,0,.500,1.5,2,0,0.0,0,1,91,.000,708.0,0.0,1,1,0,0.0,24.7,117,0,.333,1.000,+6,.500,0,0,11.8,3,3,1,Jason Hart,0,1
.000,2,11.9,20071215,UTA,0.0,0,19.8,0,1.000,-0.7,1,1,0.0,0,2,86,.000,631.0,50.0,1,0,0,0.0,14.1,95,0,1.000,0,+10,1.000,0,0,8.9,2,1,0,Kyrylo Fesenko,0,2
.500,0,0.0,20071215,UTA,0.0,0,0.0,0,1.250,8.8,1,2,0.0,0,0,95,.000,417.0,50.0,2,1,0,0.0,29.8,94,0,1.000,1.000,+2,1.250,0,0,26.8,5,2,1,Gordan Giriček,0,0
0,0,0.0,20071215,UTA,0.0,0,0.0,0,0,-14.9,0,0,0.0,0,1,94,0,129.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Ronnie Price,0,0
0,0,0,20071215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20071215,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20071215,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20071215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
