ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.500,7.8,.504,7,0,20150121,93,13,15,5,0.0,LAL,8,16.8,.500,24.6,2,2044.0,0.0,.500,3,21.3,0,.000,15.7,0,4,Jordan Hill,107,0,0,27.5,-4.8,-11
.111,9,1,1,1,1,.333,6.6,.371,3,0,20150121,73,8,7,4,2.3,LAL,4,24.1,1.000,18.7,1,1875.0,1.7,.333,3,14.3,0,.000,13.7,1,2,Ed Davis,105,0,0,15.0,-7.8,-20
.071,14,2,1,1,0,.429,17.5,.485,6,.200,20150121,78,7,14,0,2.4,LAL,7,21.7,1.000,29.0,1,1792.0,0.0,.464,4,13.1,1,.357,0.0,1,2,Kobe Bryant,105,0,5,27.4,-5.6,-11
.455,11,4,1,4,2,.182,27.0,.303,2,.000,20150121,74,4,8,0,0.0,LAL,4,7.0,.800,23.1,5,1729.0,3.6,.182,1,7.7,0,.455,0.0,0,2,Wesley Johnson,102,0,5,16.3,-3.4,-19
1.000,2,2,1,2,1,.000,12.6,.347,0,.000,20150121,103,0,2,0,0.0,LAL,0,0.0,1.000,5.0,2,1636.0,1.9,.000,0,0.0,0,1.000,0.0,0,3,Ronnie Price,110,0,2,0.0,-7.8,-14
.500,4,3,0,2,4,.500,29.7,.717,2,1.000,20150121,95,0,7,0,3.5,LAL,0,38.1,1.000,17.8,2,1244.0,10.0,.625,3,0.0,1,.250,0.0,1,1,Jeremy Lin,91,0,1,0.0,10.4,-2
.333,6,0,0,2,0,.333,0.0,.436,2,0,20150121,85,2,6,1,0.0,LAL,1,12.7,1.000,18.3,2,1212.0,0.0,.333,1,5.5,0,.000,5.3,0,1,Carlos Boozer,112,0,0,5.8,-9.2,0
.091,11,1,0,1,1,.273,12.2,.393,3,.400,20150121,78,1,9,0,0.0,LAL,1,8.0,1.000,30.4,1,1151.0,2.7,.364,1,2.9,2,.455,0.0,0,1,Nick Young,107,0,5,6.1,-3.2,+3
1.250,4,2,0,4,2,.750,26.4,.968,3,1.000,20150121,198,4,12,0,0.0,LAL,4,0.0,.800,16.1,5,1088.0,5.7,1.000,0,12.3,2,.500,0.0,0,3,Wayne Ellington,96,0,2,25.8,21.4,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150121,0,2,0,0,6.8,LAL,2,0.0,0,9.0,0,629.0,5.0,.000,0,10.6,0,.000,0.0,1,2,Robert Sacre,93,0,0,22.3,-6.6,-1
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.154,13,10,1,2,1,.538,42.4,.612,7,.250,20150121,133,5,17,0,0.0,NOP,5,6.7,1.000,17.2,2,2317.0,1.3,.577,1,7.2,1,.308,0.0,0,2,Eric Gordon,90,0,4,13.8,8.6,+26
.444,18,1,1,7,3,.611,5.5,.674,11,0,20150121,121,8,29,1,9.1,NOP,7,12.2,.875,29.7,8,2214.0,4.2,.611,3,12.1,0,.000,3.2,4,2,Anthony Davis,75,0,0,20.2,13.9,+17
.158,19,4,1,2,1,.421,22.4,.468,8,.250,20150121,89,4,19,2,0.0,NOP,2,16.4,.667,33.3,3,1959.0,1.6,.447,4,6.8,1,.211,7.2,0,2,Tyreke Evans,93,0,4,6.5,-2.1,+2
.000,4,2,1,0,0,.750,9.6,.750,3,0,20150121,122,10,6,0,0.0,NOP,10,20.0,0,7.4,0,1804.0,0.0,.750,1,18.6,0,.000,0.0,0,2,Ömer Aşık,85,0,0,35.5,2.0,+19
.667,3,0,1,1,0,.000,0.0,.129,0,0,20150121,37,4,1,1,0.0,NOP,3,20.5,.500,9.0,2,1455.0,0.0,.000,1,9.2,0,.000,4.8,0,1,Dante Cunningham,94,0,0,13.2,-10.4,+8
.400,10,2,0,4,1,.400,11.8,.510,4,.000,20150121,117,0,12,0,0.0,NOP,0,0.0,1.000,19.9,4,1586.0,2.0,.400,0,0.0,0,.300,0.0,0,1,Quincy Pondexter,94,0,3,0.0,1.7,+3
.286,7,1,0,1,0,.286,6.2,.381,2,.250,20150121,72,4,6,1,3.7,NOP,3,20.2,.500,19.4,2,1365.0,0.0,.357,2,9.8,1,.571,5.1,1,0,Ryan Anderson,91,0,4,14.1,-5.3,+1
