ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,0,.600,12.5,.709,9,.250,20181030,131,11,25,0,2.6,SAC,11,10.2,1.000,22.1,6,2320.0,0.0,.633,2,13.8,1,.267,0.0,1,2,Buddy Hield,97,0,4,25.3,5.6,+13
.385,13,5,1,2,2,.462,24.7,.461,6,.000,20181030,78,2,14,0,0.0,SAC,2,24.8,.400,28.6,5,1845.0,3.0,.462,5,3.2,0,.154,0.0,0,4,De'Aaron Fox,98,0,2,5.8,-8.1,-13
.308,13,1,1,2,2,.615,5.6,.711,8,.600,20181030,121,8,21,1,3.3,SAC,7,11.9,.500,23.9,4,1825.0,3.1,.731,2,12.8,3,.385,3.5,1,1,Nemanja Bjelica,91,0,5,20.5,9.7,+5
.267,15,1,1,2,1,.400,5.1,.418,6,0,20181030,88,11,14,2,0.0,SAC,9,5.6,.500,25.9,4,1787.0,1.6,.400,1,17.9,0,.000,7.2,0,3,Willie Cauley-Stein,94,0,0,26.9,-5.4,+13
.000,2,3,1,0,0,.000,17.2,.000,0,.000,20181030,71,0,0,0,0.0,SAC,0,0.0,0,4.3,0,1227.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Justin Jackson,107,0,1,0.0,-4.1,+9
.000,9,1,0,0,0,.556,4.2,.667,5,.400,20181030,132,5,12,0,5.9,SAC,5,0.0,0,11.6,0,2030.0,0.0,.667,0,7.2,2,.556,0.0,2,5,Troy Williams,98,0,5,13.1,1.9,+1
.571,7,2,0,2,1,.429,12.2,.571,3,.667,20181030,106,9,10,5,4.4,SAC,4,25.5,.500,22.5,4,1363.0,2.1,.571,3,19.2,2,.429,23.5,1,1,Marvin Bagley III,94,0,3,15.7,2.8,-2
.429,7,5,0,3,2,.286,31.7,.421,2,.000,20181030,90,0,7,0,0.0,SAC,0,19.4,1.000,21.6,3,1247.0,4.5,.286,2,0.0,0,.286,0.0,0,2,Frank Mason III,96,0,2,0.0,-1.9,+11
.000,3,1,0,0,0,.667,11.4,.667,2,0,20181030,140,5,4,0,7.9,SAC,5,0.0,0,10.3,0,756.0,0.0,.667,0,19.2,0,.000,0.0,1,2,Kosta Koufos,90,0,0,35.3,5.2,+3
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
.267,15,3,1,2,2,.467,16.0,.537,7,.286,20181030,101,10,18,2,4.5,ORL,8,10.7,.500,22.5,4,2061.0,2.7,.533,2,14.1,2,.467,5.2,2,3,Aaron Gordon,100,0,7,24.8,4.4,-6
.154,13,2,1,2,1,.231,11.1,.324,3,.167,20181030,60,2,9,0,0.0,ORL,2,17.8,1.000,24.8,2,1677.0,1.7,.269,3,3.5,1,.462,0.0,0,3,Evan Fournier,109,0,6,7.6,-14.4,-4
.545,11,5,1,5,1,.455,32.4,.550,5,.000,20181030,111,15,15,5,2.8,ORL,10,18.0,.833,25.1,6,1635.0,1.7,.455,3,26.7,0,.182,16.3,1,1,Nikola Vučević,101,0,2,39.1,7.0,-3
.286,7,3,1,2,1,.286,16.7,.508,2,.333,20181030,110,4,8,2,0.0,ORL,2,11.3,1.000,13.7,2,1597.0,1.8,.429,1,7.3,2,.857,6.7,0,3,D.J. Augustin,108,0,6,8.0,-3.3,-10
.375,8,1,1,3,1,.375,6.4,.483,3,.000,20181030,105,3,9,0,0.0,ORL,3,0.0,1.000,15.4,3,1497.0,1.9,.375,0,5.8,0,.500,0.0,0,2,Jonathan Isaac,108,0,4,12.8,-3.7,-6
.000,17,2,0,0,3,.412,14.9,.500,7,.333,20181030,93,2,17,0,0.0,ORL,2,5.6,0,27.2,0,1631.0,5.2,.500,1,3.6,3,.529,0.0,0,5,Terrence Ross,101,0,9,7.8,1.9,-2
.154,13,5,0,1,0,.385,34.7,.432,5,.200,20181030,83,3,12,1,0.0,ORL,2,17.8,.500,26.8,2,1553.0,0.0,.423,3,5.6,1,.385,3.4,0,0,Jonathon Simmons,113,0,5,8.2,-5.1,-10
.250,4,1,0,0,1,.750,6.5,.788,3,1.000,20181030,89,7,7,0,15.8,ORL,7,31.1,.000,10.8,1,1466.0,1.9,.875,2,13.9,1,.250,0.0,5,3,Mo Bamba,90,0,1,30.6,4.3,-1
.667,3,6,0,1,0,.333,39.9,.515,1,.333,20181030,121,2,4,1,0.0,ORL,1,20.5,.500,9.4,2,1283.0,0.0,.500,1,4.5,1,1.000,4.2,0,2,Jerian Grant,113,0,3,5.0,-2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
