ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,6,1,.450,5.0,.552,9,.333,20070220,115,8,25,2,0.0,UTA,6,8.1,1.000,26.6,6,2454.0,1.3,.475,2,12.5,1,.150,6.3,0,3,Mehmet Okur,114,0,3,18.5,1.8,-4
.643,14,10,1,9,3,.357,49.0,.557,5,.250,20070220,119,2,20,0,0.0,UTA,2,14.3,1.000,25.8,9,2151.0,4.5,.393,3,3.6,1,.286,0.0,0,5,Derek Fisher,110,0,4,7.0,8.5,+3
.800,5,0,1,3,0,.200,0.0,.370,1,.000,20070220,65,6,5,0,2.8,UTA,6,22.8,.750,13.7,4,1697.0,0.0,.200,2,13.6,0,.200,0.0,1,2,Andrei Kirilenko,113,0,1,26.8,-8.6,-6
.250,8,0,1,1,1,.500,0.0,.507,4,0,20070220,96,2,9,0,0.0,UTA,2,10.1,.500,18.3,2,1425.0,2.2,.500,1,5.4,0,.000,0.0,0,2,Gordan Giriček,114,0,0,10.6,-3.8,-11
.400,5,2,1,1,0,.200,16.6,.255,1,0,20070220,70,3,3,1,0.0,UTA,2,14.5,.500,16.5,2,1106.0,0.0,.200,1,10.4,0,.000,7.0,0,2,Jarron Collins,118,0,0,13.7,-8.4,-8
.333,12,1,0,2,0,.667,7.8,.654,8,0,20070220,122,6,18,4,0.0,UTA,2,12.7,.500,23.7,4,1757.0,0.0,.667,2,13.1,0,.000,17.7,0,3,Paul Millsap,119,0,0,8.6,2.2,+5
1.143,7,1,0,7,0,.429,5.6,.618,3,0,20070220,153,12,13,5,0.0,UTA,7,0.0,.875,15.9,8,1756.0,0.0,.429,0,26.2,0,.000,22.2,0,3,Matt Harpring,114,0,0,30.2,5.2,+7
.000,4,1,0,0,1,.500,10.4,.500,2,0,20070220,117,1,4,0,0.0,UTA,1,0.0,0,10.7,0,986.0,3.2,.500,0,3.9,0,.000,0.0,0,2,Ronnie Brewer,112,0,0,7.7,0.1,+3
.333,3,1,0,1,0,.333,13.1,.436,1,.000,20070220,112,0,3,0,0.0,UTA,0,0.0,1.000,12.5,1,729.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Dee Brown,121,0,1,0.0,-5.4,-6
.000,2,1,0,0,0,.000,25.0,.000,0,0,20070220,12,0,0,0,0.0,UTA,0,50.0,0,31.2,0,339.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Rafael Araújo,121,0,0,0.0,-31.8,+2
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
