ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,2,1,10,2,.524,8.6,.677,11,.750,20180202,138,5,35,1,2.6,IND,4,3.7,.909,31.4,11,2234.0,2.6,.595,1,8.7,3,.190,3.3,1,1,Victor Oladipo,132,0,4,14.7,7.6,0
.600,10,2,1,6,0,.500,8.1,.712,5,.400,20180202,132,2,18,1,0.0,IND,1,13.7,1.000,19.6,6,1953.0,0.0,.600,2,4.0,2,.500,3.8,0,3,Bojan Bogdanović,142,0,5,4.2,-3.6,-4
.143,14,2,1,2,1,.571,9.4,.638,8,.250,20180202,117,11,19,3,9.0,IND,8,16.8,1.000,24.4,2,1912.0,1.5,.607,3,22.4,1,.286,11.6,3,4,Myles Turner,127,0,4,34.4,0.1,+1
.000,11,4,1,0,3,.364,17.2,.455,4,.400,20180202,109,1,10,0,3.2,IND,1,0.0,0,16.1,0,1784.0,4.9,.455,0,2.2,2,.455,0.0,1,3,Darren Collison,129,0,5,4.6,-0.6,-4
.286,7,3,1,1,1,.571,13.0,.571,4,.000,20180202,124,4,9,2,0.0,IND,2,11.3,.500,13.1,2,1767.0,1.6,.571,1,8.8,0,.143,8.4,0,2,Thaddeus Young,137,0,1,9.3,-2.7,-2
.125,8,1,0,1,2,.625,5.3,.711,5,.250,20180202,145,4,12,0,0.0,IND,4,0.0,1.000,14.2,1,1554.0,3.7,.688,0,10.0,1,.500,0.0,0,3,Cory Joseph,130,0,4,21.2,1.3,-5
.182,11,3,0,2,0,.455,18.2,.631,5,.500,20180202,115,1,15,0,0.0,IND,1,14.4,1.000,25.8,2,1404.0,0.0,.591,2,2.8,3,.545,0.0,0,4,Lance Stephenson,142,0,6,5.9,-3.9,-6
1.000,4,2,0,4,1,.500,15.2,.694,2,0,20180202,132,3,8,0,5.8,IND,3,14.8,1.000,17.8,4,992.0,2.9,.500,1,11.8,0,.000,0.0,1,5,Domantas Sabonis,127,0,0,24.9,0.0,-8
0,0,1,0,0,0,0,12.9,0,0,0,20180202,227,0,0,0,0.0,IND,0,0,0,0.0,0,506.0,0.0,0,0,0.0,0,0,0.0,0,0,T.J. Leaf,143,0,0,0.0,-2.1,-7
.000,1,1,0,0,0,.000,28.0,.000,0,0,20180202,30,0,0,0,0.0,IND,0,50.0,0,22.3,0,234.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Joe Young,143,0,0,0.0,-23.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20180202,0,0,0,0,0.0,IND,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Al Jefferson,143,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
.636,22,9,1,14,0,.500,32.9,.728,11,.417,20180202,146,3,41,1,0.0,CHO,2,12.4,1.000,32.6,14,2512.0,0.0,.614,4,4.6,5,.545,3.3,0,1,Kemba Walker,131,0,12,5.9,6.9,+8
.111,18,2,1,2,0,.611,9.6,.821,11,.636,20180202,159,9,31,1,0.0,CHO,8,5.0,1.000,24.4,2,2079.0,0.0,.806,1,16.8,7,.611,4.0,0,2,Nicolas Batum,127,0,11,28.4,9.7,+1
.000,8,2,1,0,0,.750,8.7,.750,6,0,20180202,125,11,12,1,2.6,CHO,10,20.0,0,13.4,0,1903.0,0.0,.750,2,22.5,0,.000,4.3,1,4,Dwight Howard,123,0,0,38.8,-0.9,-4
.875,8,5,1,5,0,.500,21.5,.677,4,.400,20180202,126,6,15,1,0.0,CHO,5,21.3,.714,20.1,7,1785.0,0.0,.625,3,13.1,2,.625,4.6,0,0,Frank Kaminsky,129,0,5,20.7,1.6,+10
.000,5,0,1,0,0,.600,0.0,.600,3,0,20180202,89,1,6,1,0.0,CHO,0,28.6,0,12.2,0,1458.0,0.0,.600,2,2.7,0,.000,5.6,0,3,Michael Kidd-Gilchrist,132,0,0,0.0,-10.6,0
