ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,7,1,6,2,.524,31.3,.644,11,.500,20081128,135,3,31,0,0.0,CHA,3,4.0,.857,23.0,7,2866.0,2.1,.595,1,3.2,3,.286,0.0,0,4,Raymond Felton,104,0,6,6.4,8.2,+12
.556,9,1,1,2,0,.667,4.1,.625,6,0,20081128,139,20,14,9,3.6,CHA,11,8.2,.400,12.4,5,2593.0,0.0,.667,1,23.4,0,.000,20.8,2,4,Emeka Okafor,99,0,0,25.9,2.1,+1
.238,21,2,1,3,0,.381,9.4,.453,8,.400,20081128,91,2,21,1,1.9,CHA,1,7.9,.600,26.3,5,2516.0,0.0,.429,2,2.4,2,.238,2.4,1,4,Jason Richardson,109,0,5,2.4,-4.9,+3
1.400,10,2,1,12,5,.200,7.4,.495,2,.000,20081128,103,11,16,1,0.0,CHA,10,11.0,.857,19.0,14,2506.0,5.9,.200,2,13.3,0,.100,2.4,0,2,Gerald Wallace,89,0,1,24.4,3.3,+12
.500,4,1,1,1,0,.250,8.3,.307,1,0,20081128,51,5,3,0,0.0,CHA,5,29.1,.500,16.2,2,1116.0,0.0,.250,2,13.6,0,.000,0.0,0,1,Sean May,102,0,0,27.4,-9.6,-5
.353,17,4,0,6,0,.235,19.0,.433,4,.429,20081128,92,6,17,0,0.0,CHA,6,9.2,1.000,26.4,6,2155.0,0.0,.324,2,8.4,3,.412,0.0,0,3,D.J. Augustin,105,0,7,17.0,-4.8,+9
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20081128,61,3,5,0,4.6,CHA,3,25.0,0,20.8,0,1011.0,2.9,.417,2,9.0,1,.333,0.0,1,3,Adam Morrison,95,0,2,18.1,-6.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081128,200,0,2,0,0.0,CHA,0,0.0,0,4.7,0,564.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Nazr Mohammed,111,0,0,0.0,-3.6,+3
1.000,2,0,0,2,2,1.000,0.0,1.042,2,0,20081128,219,0,6,0,8.5,CHA,0,0.0,1.000,13.7,2,551.0,10.7,1.000,0,0.0,0,.000,0.0,1,1,Matt Carroll,81,0,0,0.0,27.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081128,0,0,0,0,0.0,CHA,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,111,0,0,0.0,-7.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20081128,0,0,0,0,0.0,CHA,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,111,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
