ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,3,0,.455,14.9,.547,10,.429,20210428,100,18,26,2,4.0,CHI,16,11.2,.750,33.5,4,2227.0,0.0,.523,3,27.7,3,.318,6.6,2,2,Nikola Vučević,113,0,7,46.0,4.3,-9
.000,13,9,1,0,0,.385,38.3,.462,5,.333,20210428,94,2,12,0,2.1,CHI,2,18.8,0,21.2,0,2105.0,0.0,.462,3,3.3,2,.462,0.0,1,5,Coby White,124,0,6,6.1,-3.9,-23
.000,6,5,1,0,0,.833,21.5,1.000,5,1.000,20210428,145,3,12,1,2.2,CHI,2,25.0,0,10.7,0,2090.0,0.0,1.000,2,4.9,2,.333,3.5,1,1,Garrett Temple,124,0,2,6.1,5.0,-13
.000,6,2,1,0,0,.500,12.8,.583,3,.500,20210428,122,1,7,0,0.0,CHI,1,0.0,0,12.2,0,1371.0,0.0,.583,0,2.5,1,.333,0.0,0,0,Patrick Williams,127,0,2,4.7,-1.1,-19
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20210428,52,4,6,0,0.0,CHI,4,18.2,0,24.4,0,1254.0,0.0,.333,2,10.9,0,.333,0.0,0,2,Daniel Theis,123,0,3,20.4,-18.8,-23
.000,11,6,0,0,2,.455,32.8,.455,5,.000,20210428,107,4,10,2,0.0,CHI,2,8.3,0,19.4,0,1720.0,3.6,.455,1,8.0,0,.091,8.6,0,1,Thaddeus Young,118,0,1,7.4,2.9,+4
.222,9,0,0,2,0,.556,0.0,.709,5,.333,20210428,138,6,14,1,0.0,CHI,5,0.0,1.000,18.0,2,1528.0,0.0,.667,0,13.5,2,.667,4.8,0,0,Lauri Markkanen,123,0,6,20.9,3.2,-1
.143,7,3,0,0,0,.429,19.1,.403,3,.000,20210428,79,4,6,1,0.0,CHI,3,21.2,.000,19.1,1,1379.0,0.0,.429,2,9.9,0,.143,5.4,0,1,Tomáš Satoranský,125,0,1,13.9,-10.9,+2
0,0,1,0,0,0,0,20.9,.000,0,0,20210428,53,1,0,0,0.0,CHI,1,0.0,.000,6.9,2,354.0,0.0,0,0,9.7,0,0,0.0,0,0,Ryan Arcidiacono,124,0,0,18.1,-8.4,-5
0,0,0,0,1,0,0,0.0,0,0,0,20210428,0,0,1,0,0.0,CHI,0,0,1.000,0.0,1,93.0,0.0,0,1,0.0,0,0,0.0,0,0,Cristiano Felício,128,0,0,0.0,-9.7,-2
.000,0,0,0,0,0,0,0.0,.000,0,0,20210428,0,0,0,0,0.0,CHI,0,0.0,0,29.9,0,93.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Javonte Green,128,0,0,0.0,-35.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210428,0,0,0,0,0.0,CHI,0,0.0,0,29.9,0,93.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Adam Mokoka,128,0,0,0.0,-35.6,-2
0,1,0,0,0,0,.000,0.0,1.136,0,.000,20210428,69,0,0,0,0.0,CHI,0,69.4,0,43.1,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Denzel Valentine,128,0,1,0.0,-24.2,-2
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.133,15,6,1,1,2,.600,21.9,.693,9,.600,20210428,127,7,22,0,2.1,NYK,7,11.2,.500,20.0,2,2493.0,2.5,.700,2,9.6,3,.333,0.0,1,4,RJ Barrett,100,0,5,20.7,5.7,+20
.261,23,3,1,6,0,.522,15.3,.663,12,.571,20210428,137,7,34,1,2.4,NYK,6,0.0,1.000,32.9,6,2171.0,0.0,.609,0,11.1,4,.304,2.9,1,3,Julius Randle,106,0,7,20.4,10.7,+21
.375,8,2,1,2,0,.500,7.3,.697,4,.600,20210428,146,4,13,1,0.0,NYK,3,0.0,.667,12.0,3,2160.0,0.0,.688,0,6.3,3,.625,3.0,0,0,Reggie Bullock,110,0,5,10.3,-0.1,+12
.333,6,3,1,2,4,.500,13.2,.581,3,.000,20210428,148,8,8,3,14.5,NYK,5,0.0,1.000,10.8,2,1768.0,7.0,.500,0,15.5,0,.167,10.9,5,2,Nerlens Noel,80,0,1,20.9,12.7,+24
.000,10,5,1,0,0,.400,32.8,.450,4,1.000,20210428,100,1,9,0,0.0,NYK,1,9.1,0,23.3,0,1318.0,0.0,.450,1,2.6,1,.100,0.0,0,1,Elfrid Payton,111,0,1,5.6,-5.4,+16
.182,11,6,0,2,1,.182,30.2,.253,2,.000,20210428,81,1,6,0,3.4,NYK,1,0.0,1.000,22.1,2,1500.0,2.1,.182,0,2.3,0,.091,0.0,1,0,Derrick Rose,104,0,1,4.9,-6.7,+4
.000,3,1,0,0,1,.667,7.5,.667,2,0,20210428,167,8,4,3,4.9,NYK,5,0.0,0,8.0,0,1050.0,2.9,.667,0,26.1,0,.000,18.3,1,1,Taj Gibson,95,0,0,35.2,5.0,-4
.400,10,1,0,4,2,.400,9.7,.553,4,.200,20210428,107,2,13,0,0.0,NYK,2,7.8,1.000,36.2,4,983.0,6.3,.450,1,7.0,1,.500,0.0,0,5,Immanuel Quickley,94,0,5,15.0,-1.2,+8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210428,112,1,4,1,0.0,NYK,0,0.0,0,17.2,0,647.0,0.0,.500,0,5.3,0,.250,9.9,0,0,Obi Toppin,112,0,1,0.0,-7.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210428,0,0,0,0,0.0,NYK,0,0.0,0,44.9,0,62.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jared Harper,112,0,1,0.0,-52.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,1,0,0,0.0,NYK,1,0,0,0.0,0,62.0,0.0,0,0,55.3,0,0,0.0,0,0,Kevin Knox,90,0,0,100.0,-2.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,NYK,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Ntilikina,112,0,0,0.0,-9.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,0,0,0,0.0,NYK,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Norvel Pelle,112,0,0,0.0,-9.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210428,0,1,0,0,0.0,NYK,1,0,0,0.0,0,62.0,0.0,0,0,55.3,0,0,0.0,0,0,Theo Pinson,90,0,0,100.0,-1.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
