ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,2,4,.706,5.0,.710,12,0,20130227,104,11,26,3,0.0,DET,8,21.4,.667,30.1,3,2350.0,5.4,.706,5,18.0,0,.000,10.5,0,4,Greg Monroe,97,0,0,24.5,1.3,+9
.500,18,4,1,5,1,.611,21.6,.729,11,.833,20130227,112,3,32,0,0.0,DET,3,15.4,.556,36.1,9,2180.0,1.5,.750,4,5.3,5,.333,0.0,0,1,Brandon Knight,109,0,6,9.9,6.1,+3
.333,6,18,1,2,1,.333,66.0,.436,2,.000,20130227,132,4,6,0,0.0,DET,4,22.5,1.000,12.4,2,2163.0,1.5,.333,2,7.1,0,.167,0.0,0,1,José Calderón,108,0,1,13.3,1.6,+8
.000,7,1,1,0,1,.571,5.6,.643,4,1.000,20130227,119,2,9,0,0.0,DET,2,0.0,0,13.1,0,1620.0,2.0,.643,0,4.7,1,.143,0.0,0,2,Kyle Singler,108,0,1,8.9,-1.5,+12
.000,4,3,1,0,1,.500,15.9,.500,2,0,20130227,130,8,4,1,11.5,DET,7,0.0,0,7.9,0,1538.0,2.1,.500,0,20.0,0,.000,5.4,4,1,Jason Maxiell,92,0,0,32.8,8.7,+21
1.000,2,2,0,0,0,.500,13.2,.347,1,.000,20130227,56,3,2,0,0.0,DET,3,41.0,.000,12.4,2,1191.0,0.0,.500,2,9.7,0,.500,0.0,0,0,Rodney Stuckey,110,0,1,18.1,-12.9,-7
.000,7,3,0,0,0,.143,29.7,.143,1,.000,20130227,44,0,2,0,0.0,DET,0,22.2,0,33.3,0,820.0,0.0,.143,2,0.0,0,.143,0.0,0,1,Will Bynum,114,0,1,0.0,-28.7,-13
.000,2,1,0,0,0,.500,11.4,.500,1,.000,20130227,91,2,2,1,0.0,DET,1,33.3,0,12.6,0,723.0,0.0,.500,1,10.6,0,.500,11.4,0,2,Jonas Jerebko,111,0,1,10.0,-10.5,-9
.000,6,0,0,0,1,.667,0.0,.833,4,1.000,20130227,142,0,10,0,0.0,DET,0,0.0,0,26.0,0,700.0,4.5,.833,0,0.0,2,.333,0.0,0,1,Kim English,104,0,2,0.0,13.4,-2
.000,3,2,0,0,1,.333,28.9,.500,1,.500,20130227,118,3,3,0,0.0,DET,3,0.0,0,15.5,0,585.0,5.4,.500,0,19.7,1,.667,0.0,0,1,Charlie Villanueva,94,0,2,36.9,9.8,-9
