threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.476,7,6.5,20080324,GSW,1.8,6,11.3,0,.548,1.8,3,3,0.0,8,2,115,.381,3180.0,10.9,9,5,1,0.9,8.3,116,.750,.429,.500,-4,.591,0,1,21.4,29,21,10,Stephen Jackson,1,6
.150,9,8.8,20080324,GSW,7.7,3,9.9,0,.375,-1.2,9,5,0.0,3,5,112,.150,3020.0,19.0,7,1,4,2.9,25.2,94,1.000,.350,.333,-3,.422,0,3,21.6,18,20,3,Monta Ellis,1,5
.267,12,15.2,20080324,GSW,2.5,3,28.4,0,.533,4.1,2,1,0.0,4,3,106,.267,2328.0,5.6,7,2,1,2.5,7.7,120,.750,.467,.500,+1,.567,0,2,18.9,19,15,4,Al Harrington,1,11
.000,8,14.8,20080324,GSW,10.9,1,18.9,2,.286,-9.9,0,1,6.0,2,6,111,.286,1590.0,11.3,2,0,3,0.0,0.0,79,.500,.286,0,0,.317,0,0,13.8,5,7,0,Andris Biedriņš,1,5
.250,7,10.5,20080324,GSW,8.8,2,12.2,0,.667,4.2,0,0,0.0,3,3,114,.250,1961.0,0.0,8,0,3,1.5,0.0,146,.667,.667,.000,-8,.676,0,1,16.8,18,12,3,Kelenna Azubuike,0,4
0,2,12.6,20080324,GSW,0.0,0,25.8,1,0,-1.6,0,0,10.2,0,1,106,0,466.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brandan Wright,0,2
0,1,16.8,20080324,GSW,33.0,0,0.0,0,0,-8.6,1,1,0.0,0,1,121,0,175.0,100.0,0,0,1,0.0,40.4,74,0,0,0,-2,0,0,0,14.1,0,0,0,Matt Barnes,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20080324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080324,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20080324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
