threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,12,23.0,20220224,DEN,4.5,5,36.6,1,.667,16.2,9,2,2.5,7,3,96,.467,2061.0,10.0,9,2,1,5.4,35.5,139,.714,.600,.500,+17,.691,0,4,25.3,25,15,4,Nikola Jokić,1,11
.100,6,12.2,20220224,DEN,0.0,0,21.2,0,.600,-2.2,3,3,0.0,0,3,103,.000,1939.0,23.1,6,0,0,4.3,11.4,95,0,.600,.000,+18,.600,0,3,17.4,12,10,1,Aaron Gordon,1,6
.353,5,10.2,20220224,DEN,4.8,6,14.2,1,.735,7.5,3,2,2.6,6,2,111,.353,1937.0,9.2,11,3,1,0.0,14.1,142,1.000,.647,.500,+27,.789,0,0,29.0,31,17,6,Will Barton,1,4
.444,2,4.3,20220224,DEN,0.0,2,7.4,1,.944,10.0,4,1,2.7,2,1,108,.222,1849.0,9.2,7,3,0,1.5,16.8,171,1.000,.778,.750,+25,.962,0,1,15.3,19,9,4,Monte Morris,1,2
.444,3,8.0,20220224,DEN,0.0,0,14.0,0,.389,-10.8,2,1,0.0,0,2,113,.000,1473.0,10.0,3,1,0,0.0,9.3,78,0,.333,.250,+16,.389,0,0,17.6,7,9,4,Jeff Green,1,3
.500,4,9.7,20220224,DEN,0.0,0,16.8,0,.563,-3.5,2,1,0.0,0,5,105,.000,1628.0,11.1,4,1,0,3.4,8.6,103,0,.500,.250,+11,.563,0,2,14.4,9,8,4,Austin Rivers,0,4
.750,1,3.2,20220224,DEN,0.0,0,5.5,0,1.000,-3.5,2,3,0.0,0,2,114,.000,1251.0,42.9,3,2,0,0.0,11.2,103,0,.750,.667,-2,1.000,0,0,14.5,8,4,3,Bryn Forbes,0,1
.667,2,7.7,20220224,DEN,0.0,0,13.3,0,.278,-13.1,3,1,0.0,1,1,107,.111,1031.0,9.6,2,1,0,2.7,19.8,65,.000,.222,.167,-7,.265,0,1,26.3,5,9,6,Bones Hyland,0,2
.500,3,12.8,20220224,DEN,10.0,4,14.8,1,1.000,11.3,2,2,5.4,4,5,101,1.000,928.0,25.8,3,2,1,3.0,16.0,155,1.000,.750,1.000,-1,1.042,0,1,21.7,12,4,2,JaMychal Green,0,2
0,1,36.2,20220224,DEN,0.0,0,62.9,0,0,-2.9,0,0,0.0,0,0,107,0,109.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Davon Reed,0,1
0,0,0.0,20220224,DEN,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,115,0,97.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Facundo Campazzo,0,0
1.000,0,0.0,20220224,DEN,0.0,0,0.0,0,.000,-35.6,0,0,0.0,0,0,115,.000,97.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,26.8,0,1,1,Markus Howard,0,0
.130,14,24.7,20220224,SAC,12.3,1,41.6,1,.696,8.0,5,4,2.5,1,4,122,.043,2233.0,14.6,15,2,4,1.2,27.3,124,1.000,.652,.667,-8,.704,0,1,32.5,33,23,3,Domantas Sabonis,1,10
.167,1,1.8,20220224,SAC,0.0,1,4.3,2,.528,-7.3,4,4,5.2,2,3,124,.111,2160.0,17.5,9,1,0,0.0,17.2,90,.500,.500,.333,-18,.530,0,0,28.0,20,18,3,De'Aaron Fox,1,1
.286,7,13.6,20220224,SAC,3.4,5,27.5,0,.643,2.6,4,2,0.0,6,1,121,.857,2026.0,17.2,4,1,1,2.7,15.2,131,.833,.571,.500,-13,.726,0,2,15.2,14,7,2,Harrison Barnes,1,6
.750,1,2.3,20220224,SAC,0.0,2,5.5,0,.375,-5.0,3,1,0.0,2,3,125,.500,1703.0,17.0,1,1,0,1.6,12.3,105,1.000,.250,.333,-17,.512,0,1,9.1,5,4,3,Justin Holiday,1,1
.750,1,4.9,20220224,SAC,0.0,0,11.5,0,.625,-4.6,0,0,0.0,0,1,128,.000,809.0,0.0,2,1,0,0.0,0.0,117,0,.500,.333,-5,.625,0,0,13.1,5,4,3,Maurice Harkless,1,1
.400,0,0.0,20220224,SAC,0.0,1,0.0,0,.300,-9.8,3,0,0.0,1,1,125,.100,1800.0,0.0,3,0,0,1.5,12.6,82,1.000,.300,.000,-5,.335,0,1,15.3,7,10,4,Davion Mitchell,0,0
.857,2,5.8,20220224,SAC,0.0,0,13.7,0,.571,-7.4,4,3,0.0,0,2,128,.000,1355.0,30.0,3,2,0,0.0,23.2,89,0,.429,.333,-1,.571,0,0,19.5,8,7,6,Donte DiVincenzo,0,2
.375,3,9.7,20220224,SAC,0.0,2,22.8,2,.563,3.3,2,1,9.2,2,0,119,.250,1225.0,10.1,4,1,0,0.0,14.0,115,1.000,.500,.333,-10,.619,0,0,21.3,11,8,3,Jeremy Lamb,0,3
.333,1,6.1,20220224,SAC,0.0,2,14.4,2,.667,2.7,0,0,17.5,2,2,112,.667,647.0,0.0,2,0,0,0.0,0.0,157,1.000,.667,.000,-10,.773,0,0,15.9,6,3,1,Damian Jones,0,1
.000,4,46.0,20220224,SAC,20.0,1,81.3,0,.000,-8.8,0,0,0.0,2,0,125,2.000,343.0,0.0,0,0,1,0.0,0.0,90,.500,.000,0,-7,.266,0,0,14.5,1,1,0,Trey Lyles,0,3
1.000,0,0.0,20220224,SAC,0.0,0,0.0,1,.000,-5.7,0,0,57.0,0,0,77,.000,99.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,26.7,0,1,1,Josh Jackson,0,0
0,0,0,20220224,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20220224,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20220224,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20220224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20220224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20220224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20220224,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20220224,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
