threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,10.6,20151222,MEM,0.0,5,22.4,1,.467,5.9,5,1,3.2,5,4,89,.333,2083.0,5.5,7,0,0,4.3,22.8,117,1.000,.467,0,+7,.552,0,3,23.4,19,15,0,Marc Gasol,1,6
.000,1,1.8,20151222,MEM,0.0,3,3.8,0,.500,-1.4,2,1,0.0,3,1,99,.250,2048.0,7.0,6,0,0,2.9,8.9,111,1.000,.500,0,+28,.563,0,2,18.7,15,12,0,Courtney Lee,1,1
.231,1,1.9,20151222,MEM,0.0,5,4.0,0,.500,-0.3,6,2,0.0,6,2,102,.462,1937.0,11.3,6,1,0,1.6,28.7,114,.833,.462,.333,+5,.575,0,1,24.4,18,13,3,Mike Conley,1,1
.500,10,21.0,20151222,MEM,4.0,0,39.8,2,.750,4.5,2,3,7.6,0,5,84,.000,1760.0,27.3,5,2,1,3.4,10.3,104,0,.625,.500,+8,.750,0,2,16.7,12,8,4,Matt Barnes,1,9
.000,3,9.8,20151222,MEM,12.4,2,6.9,0,1.000,5.9,0,0,0.0,2,1,99,.667,1136.0,0.0,3,0,2,2.7,0.0,214,1.000,1.000,0,-4,1.031,0,1,9.1,8,3,0,Jeff Green,1,1
.000,8,20.0,20151222,MEM,19.0,2,21.1,0,.600,8.4,3,0,0.0,2,2,96,.200,1479.0,0.0,6,0,4,2.0,20.6,147,1.000,.600,0,+8,.643,0,1,19.7,14,10,0,Zach Randolph,0,4
.286,2,5.4,20151222,MEM,0.0,0,11.3,0,.143,-4.4,7,3,0.0,0,1,84,.000,1377.0,30.0,1,0,0,8.8,38.6,54,0,.143,.000,+5,.143,0,4,19.4,2,7,2,Mario Chalmers,0,2
.625,1,3.6,20151222,MEM,0.0,0,7.7,0,.500,-1.5,1,0,0.0,0,3,97,.000,1013.0,0.0,3,2,0,3.0,9.0,104,0,.375,.400,+6,.500,0,1,21.1,8,8,5,Vince Carter,0,1
.200,3,11.1,20151222,MEM,7.1,1,15.7,0,.000,-20.4,0,1,0.0,4,1,96,.800,994.0,12.9,0,0,1,3.0,0.0,25,.250,.000,.000,+11,.074,0,1,20.9,1,5,1,Tony Allen,0,2
.000,1,6.4,20151222,MEM,12.3,1,0.0,0,.750,-6.7,0,1,0.0,2,3,104,.500,573.0,17.0,3,0,1,0.0,0.0,113,.500,.750,0,-4,.717,0,0,27.5,7,4,0,JaMychal Green,0,0
