ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,1,1,.500,3.4,.468,5,0,20181119,110,15,11,7,2.0,OKC,8,7.8,.250,13.0,4,2213.0,1.2,.500,1,17.4,0,.000,15.7,1,2,Steven Adams,105,0,0,19.3,-1.2,-1
.208,24,3,1,5,0,.375,11.8,.515,9,.286,20181119,101,9,27,1,2.0,OKC,8,10.3,1.000,29.8,5,2205.0,0.0,.458,3,10.5,4,.583,2.3,1,4,Paul George,108,0,14,19.3,1.4,-5
.080,25,7,1,1,3,.480,31.4,.560,12,.400,20181119,108,13,29,2,0.0,OKC,11,13.4,.500,30.6,2,2194.0,3.6,.560,4,15.2,4,.400,4.5,0,5,Russell Westbrook,98,0,10,26.7,9.5,+4
.222,9,0,1,2,0,.333,0.0,.405,3,0,20181119,78,1,8,0,2.9,OKC,1,9.2,1.000,15.9,2,1537.0,0.0,.333,1,1.7,0,.000,0.0,1,2,Jerami Grant,113,0,0,3.5,-8.8,-21
.286,7,1,1,2,2,1.000,7.2,1.142,7,1.000,20181119,232,1,18,0,0.0,OKC,1,0.0,1.000,13.2,2,1343.0,3.9,1.143,0,1.9,2,.286,0.0,0,2,Hamidou Diallo,106,0,2,4.0,18.6,+5
.000,17,5,0,0,1,.176,20.4,.176,3,.000,20181119,47,5,6,1,0.0,OKC,4,19.0,0,26.8,0,1763.0,1.5,.176,4,7.3,0,.353,2.8,0,4,Dennis Schröder,108,0,6,12.1,-17.5,-2
.125,8,2,0,0,1,.625,11.1,.652,5,.333,20181119,142,5,11,2,0.0,OKC,3,0.0,.000,12.9,1,1469.0,1.8,.688,0,8.8,1,.375,6.8,0,2,Timothé Luwawu-Cabarrot,108,0,3,10.9,5.9,+3
.000,5,2,0,0,0,.000,14.1,.000,0,.000,20181119,24,1,0,0,0.0,OKC,1,0.0,0,12.4,0,909.0,0.0,.000,0,2.8,0,1.000,0.0,0,0,Patrick Patterson,114,0,5,5.9,-11.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181119,0,1,0,0,0.0,OKC,1,0.0,0,10.6,0,423.0,0.0,.000,0,6.1,0,.000,0.0,0,1,Deonte Burton,111,0,0,12.6,-17.2,-1
.000,1,1,0,0,0,1.000,22.9,1.500,1,1.000,20181119,282,2,3,0,0.0,OKC,2,0.0,0,6.5,0,344.0,0.0,1.500,0,15.0,1,1.000,0.0,0,0,Raymond Felton,105,0,1,31.0,15.3,-3
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.111,18,2,1,2,0,.500,8.3,.662,9,.500,20181119,137,4,25,0,0.0,SAC,4,0.0,1.000,20.7,2,2112.0,0.0,.639,0,4.9,5,.556,0.0,0,1,Buddy Hield,108,0,10,9.4,6.2,+5
.600,10,13,1,4,0,.100,40.9,.237,1,.000,20181119,79,3,6,0,0.0,SAC,3,24.0,.667,18.3,6,2099.0,0.0,.100,4,3.7,0,.300,0.0,0,3,De'Aaron Fox,109,0,3,7.1,-10.6,0
.143,14,5,1,1,0,.286,19.9,.302,4,0,20181119,84,14,9,4,0.0,SAC,10,11.8,.500,20.9,2,1866.0,0.0,.286,2,19.3,0,.000,11.4,0,1,Willie Cauley-Stein,103,0,0,26.6,-5.0,+8
.056,18,0,1,1,4,.500,0.0,.624,9,.364,20181119,123,3,23,0,0.0,SAC,3,0.0,1.000,23.8,1,1795.0,5.8,.611,0,4.3,4,.611,0.0,0,1,Iman Shumpert,96,0,11,8.3,10.5,+12
.000,6,1,1,0,1,.833,6.1,1.000,5,.667,20181119,137,8,12,2,0.0,SAC,6,25.0,0,13.5,0,1371.0,1.9,1.000,2,15.0,2,.500,7.8,0,3,Nemanja Bjelica,100,0,3,21.7,6.1,0
.545,11,2,0,3,0,.545,11.0,.550,6,.000,20181119,115,13,15,6,8.3,SAC,7,12.8,.500,23.3,6,1550.0,0.0,.545,2,21.6,0,.091,20.6,3,2,Marvin Bagley III,98,0,1,22.4,3.6,-5
.000,13,3,0,0,0,.462,17.3,.615,6,.444,20181119,97,5,16,1,0.0,SAC,4,23.5,0,26.3,0,1496.0,0.0,.615,4,8.6,4,.692,3.6,0,0,Bogdan Bogdanović,107,0,9,13.3,0.4,-6
.000,7,1,0,0,1,.286,9.3,.286,2,0,20181119,79,5,4,1,0.0,SAC,4,0.0,0,19.9,0,813.0,3.2,.286,0,15.8,0,.000,6.6,0,4,Harry Giles,95,0,0,24.4,-8.5,0
.000,4,1,0,0,0,.500,9.8,.500,2,0,20181119,86,3,4,0,0.0,SAC,3,20.0,0,14.8,0,781.0,0.0,.500,1,9.9,0,.000,0.0,0,2,Frank Mason III,105,0,0,19.1,-9.6,+4
.000,1,1,0,0,1,1.000,14.1,1.500,1,1.000,20181119,279,1,3,0,8.3,SAC,1,0.0,0,4.5,0,517.0,5.1,1.500,0,5.0,1,1.000,0.0,1,1,Justin Jackson,91,0,1,9.6,18.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
