ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,1,.286,14.0,.349,4,0,20140429,97,15,11,5,3.7,MEM,10,6.0,.750,17.8,4,2792.0,1.2,.286,1,16.9,0,.000,12.7,2,5,Marc Gasol,102,0,0,20.3,-1.3,+7
.467,15,0,1,4,1,.533,0.0,.553,8,0,20140429,111,10,20,1,0.0,MEM,9,5.2,.571,22.6,7,2499.0,1.4,.533,1,12.6,0,.000,2.8,0,3,Zach Randolph,103,0,0,20.5,-0.3,+3
.000,17,4,1,0,0,.471,21.5,.500,8,.333,20140429,109,2,17,1,0.0,MEM,1,5.6,0,23.3,0,2285.0,0.0,.500,1,2.8,1,.176,3.1,0,1,Mike Conley,117,0,3,2.5,-1.1,+9
.500,8,4,1,3,2,.250,22.2,.359,2,.000,20140429,80,2,7,0,0.0,MEM,2,17.0,.750,20.3,4,1717.0,4.0,.250,2,3.7,0,.375,0.0,0,3,Courtney Lee,106,0,3,6.6,-4.0,-1
.000,7,2,1,0,1,.429,16.1,.500,3,.500,20140429,121,3,7,1,0.0,MEM,2,0.0,0,15.6,0,1324.0,2.6,.500,0,7.1,1,.286,5.3,0,2,Tayshaun Prince,108,0,2,8.6,3.8,+2
.429,7,2,0,1,3,.429,9.8,.421,3,.000,20140429,81,9,7,3,0.0,MEM,6,26.5,.333,16.6,3,2016.0,5.1,.429,3,14.1,0,.143,10.5,0,3,Tony Allen,97,0,1,16.9,-1.6,-3
.364,11,3,0,4,3,.545,19.5,.823,6,.625,20140429,175,6,21,1,0.0,MEM,5,0.0,1.000,20.6,4,1837.0,5.5,.773,0,10.3,5,.727,3.8,0,0,Mike Miller,97,0,8,15.5,25.9,0
.400,5,2,0,2,0,.400,22.7,.510,2,.000,20140429,125,1,6,0,0.0,MEM,1,0.0,1.000,18.7,2,929.0,0.0,.400,0,3.4,0,.400,0.0,0,2,Beno Udrih,115,0,2,6.1,-1.5,-8
.667,3,0,0,2,0,.333,0.0,.515,1,0,20140429,127,2,4,1,14.7,MEM,1,0.0,1.000,32.4,2,354.0,0.0,.333,0,17.8,0,.000,20.0,1,2,Kosta Koufos,101,0,0,16.0,2.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140429,0,0,0,0,0.0,MEM,0,100.0,0,20.1,0,147.0,0.0,0,1,0.0,0,0,0.0,0,0,Ed Davis,119,0,0,0.0,-28.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.250,24,2,1,3,0,.417,8.0,.488,10,.375,20140429,87,8,26,3,0.0,OKC,5,18.4,.500,28.5,6,3105.0,0.0,.479,6,8.1,3,.333,5.5,0,1,Kevin Durant,111,0,8,11.4,-2.1,+1
.290,31,13,1,9,1,.323,57.5,.429,10,.143,20140429,108,10,30,5,1.6,OKC,5,10.3,1.000,36.7,9,2880.0,1.2,.339,4,10.9,1,.226,9.9,1,2,Russell Westbrook,107,0,7,12.3,9.9,+1
.300,10,1,1,2,0,.600,4.3,.663,6,.500,20140429,132,12,15,3,0.0,OKC,9,8.1,.667,13.0,3,2572.0,0.0,.650,1,14.7,1,.200,6.6,0,5,Serge Ibaka,105,0,2,24.7,2.4,0
.000,2,2,1,0,0,.500,12.7,.500,1,0,20140429,106,8,2,2,0.0,OKC,6,33.3,0,5.5,0,1474.0,0.0,.500,1,17.1,0,.000,7.7,0,3,Kendrick Perkins,104,0,0,28.8,-0.2,-8
.000,2,2,1,0,1,.000,33.9,.000,0,0,20140429,58,0,0,0,0.0,OKC,0,0.0,0,10.4,0,521.0,6.5,.000,0,0.0,0,.000,0.0,0,0,Thabo Sefolosha,101,0,0,0.0,3.5,-6
.000,7,2,0,0,0,.286,8.2,.429,2,.667,20140429,62,5,6,2,2.0,OKC,3,41.7,0,13.9,0,2336.0,0.0,.429,5,6.7,2,.429,4.9,1,4,Reggie Jackson,110,0,3,9.1,-8.7,+6
.100,10,0,0,1,0,.500,0.0,.718,5,.500,20140429,154,5,15,3,0.0,OKC,2,0.0,1.000,17.2,1,1643.0,0.0,.700,0,9.6,4,.800,10.4,0,2,Caron Butler,112,0,8,8.6,11.4,+9
0,0,1,0,0,0,0,12.9,0,0,0,20140429,233,1,0,0,0.0,OKC,1,0,0,0.0,0,686.0,0.0,0,0,4.6,0,0,0.0,0,5,Nick Collison,109,0,0,10.3,-9.3,-5
.000,6,1,0,0,0,.333,19.7,.417,2,.333,20140429,107,1,5,1,0.0,OKC,0,0.0,0,26.0,0,626.0,0.0,.417,0,5.0,1,.500,9.1,0,0,Derek Fisher,115,0,3,0.0,3.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140429,0,1,0,0,82.0,OKC,1,0,0,0.0,0,57.0,0.0,0,0,55.2,0,0,0.0,1,0,Steven Adams,10,0,0,100.0,50.2,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
