ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,5,0,.429,12.4,.556,6,.250,20180211,109,6,18,0,7.2,MEM,6,11.0,1.000,24.0,5,1993.0,0.0,.464,2,10.2,1,.286,0.0,2,2,Marc Gasol,117,0,4,19.7,2.2,-13
.333,12,2,1,4,1,.417,13.0,.509,5,.000,20180211,130,12,14,6,3.9,MEM,6,0.0,1.000,19.8,4,1830.0,1.7,.417,0,22.2,0,.250,23.0,1,2,JaMychal Green,115,0,3,21.5,5.4,-9
.545,11,3,1,5,0,.273,20.7,.440,3,.250,20180211,82,5,12,1,0.0,MEM,4,22.7,.833,29.5,6,1574.0,0.0,.318,4,10.8,1,.364,4.5,0,3,Tyreke Evans,122,0,4,16.6,-9.2,-10
.000,6,4,1,0,0,.500,31.4,.500,3,0,20180211,67,4,6,1,0.0,MEM,3,45.5,0,20.4,0,1416.0,0.0,.500,5,9.6,0,.000,5.0,0,6,Dillon Brooks,122,0,0,13.9,-12.8,-10
.000,3,1,1,0,1,.333,15.4,.333,1,.000,20180211,48,1,2,0,10.7,MEM,1,40.0,0,19.4,0,676.0,4.6,.333,2,5.0,0,.667,0.0,1,5,Andrew Harrison,105,0,2,9.7,-12.9,-10
.333,6,6,0,2,1,.333,33.4,.436,2,.000,20180211,77,0,6,0,0.0,MEM,0,36.8,1.000,15.9,2,1796.0,1.7,.333,4,0.0,0,.333,0.0,0,5,Mario Chalmers,122,0,2,0.0,-9.4,-11
.182,11,0,0,2,0,.273,0.0,.463,3,.375,20180211,107,3,11,1,4.3,MEM,2,0.0,1.000,18.5,2,1686.0,0.0,.409,0,6.0,3,.727,4.2,1,2,Ben McLemore,122,0,8,7.8,-1.7,-14
.500,8,1,0,3,0,.375,7.4,.461,3,.000,20180211,110,10,9,1,0.0,MEM,9,0.0,.750,17.3,4,1481.0,0.0,.375,0,22.9,0,.125,4.7,0,4,Jarell Martin,115,0,1,39.8,-3.2,-4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20180211,133,6,6,2,0.0,MEM,4,0.0,0,12.4,0,1057.0,0.0,.600,0,19.2,0,.000,13.3,0,3,Ivan Rabb,119,0,0,24.8,-3.1,+1
.167,6,2,0,1,1,.500,29.0,.621,3,.250,20180211,139,0,8,0,0.0,MEM,0,0.0,1.000,19.0,1,891.0,3.5,.583,0,0.0,1,.667,0.0,0,0,Myke Henry,119,0,4,0.0,10.6,-10
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.000,13,0,1,0,1,.462,0.0,.615,6,.571,20180211,118,6,16,3,0.0,OKC,3,7.1,0,17.7,0,2197.0,1.4,.615,1,9.3,4,.538,8.9,0,4,Álex Abrines,102,0,7,9.6,0.0,+7
.458,24,8,1,8,3,.417,52.9,.572,10,.500,20180211,121,1,33,0,2.5,OKC,1,6.5,.727,40.3,11,2127.0,4.4,.521,2,1.6,5,.417,0.0,1,3,Paul George,97,0,10,3.3,14.6,+10
.667,6,2,1,4,1,.667,9.6,.902,4,.500,20180211,142,6,14,0,2.5,OKC,6,20.5,1.000,12.9,4,2111.0,1.5,.833,2,9.6,2,.667,0.0,1,2,Patrick Patterson,97,0,4,20.0,5.7,+5
