ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,1,.273,4.6,.421,3,.333,20150104,86,4,10,1,0.0,IND,3,14.4,1.000,16.4,2,2177.0,1.5,.364,2,6.1,2,.545,2.8,0,2,Solomon Hill,100,0,6,10.2,-4.3,+12
.286,14,9,1,3,0,.429,47.6,.508,6,.167,20150104,122,7,16,0,0.0,IND,7,6.0,.750,19.8,4,2175.0,0.0,.464,1,10.7,1,.429,0.0,0,2,Donald Sloan,101,0,6,23.8,5.8,+12
.077,13,3,1,1,0,.385,17.8,.409,5,.000,20150104,76,8,11,4,0.0,IND,4,27.1,1.000,24.8,1,1911.0,0.0,.385,5,13.9,0,.154,12.6,0,1,David West,103,0,2,15.5,-6.5,+6
.167,12,0,1,2,1,.417,0.0,.466,5,0,20150104,101,11,12,3,3.2,IND,8,7.2,1.000,20.7,2,1724.0,1.9,.417,1,21.1,0,.000,10.4,1,1,Roy Hibbert,92,0,0,34.3,1.6,+1
.182,11,4,1,2,1,.273,24.6,.421,3,.667,20150104,96,4,10,2,0.0,IND,2,14.4,1.000,21.2,2,1682.0,1.9,.364,2,7.9,2,.273,7.1,0,3,Rodney Stuckey,100,0,3,8.8,0.4,-7
.222,18,0,0,2,2,.389,0.0,.481,7,.333,20150104,100,2,19,1,0.0,IND,1,4.8,.500,28.1,4,1903.0,3.4,.472,1,3.5,3,.500,3.2,0,3,C.J. Miles,97,0,9,3.9,3.5,-7
.000,2,1,0,0,0,.500,8.3,.500,1,0,20150104,148,6,2,3,4.8,IND,3,0.0,0,4.5,0,1140.0,0.0,.500,0,17.4,0,.000,15.8,1,2,Lavoy Allen,98,0,0,19.4,0.2,+1
.400,5,3,0,1,0,.400,33.0,.425,2,0,20150104,101,8,5,2,0.0,IND,6,14.5,.500,18.3,2,969.0,0.0,.400,1,27.3,0,.000,12.4,0,3,Luis Scola,97,0,0,45.7,2.6,-7
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20150104,40,0,2,0,0.0,IND,0,18.4,.000,19.5,1,719.0,0.0,.250,1,0.0,0,.500,0.0,0,4,Chris Copeland,106,0,2,0.0,-22.7,-16
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
