ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,2,1,7,2,.556,10.3,.660,10,.400,20090528,129,6,29,1,0.0,ORL,5,8.3,.778,26.7,9,2561.0,2.4,.611,2,8.8,2,.278,2.9,0,4,Hedo Türkoğlu,123,0,5,14.8,6.6,-11
.692,13,1,1,6,4,.308,4.2,.442,4,.200,20090528,93,8,15,0,2.0,ORL,8,5.6,.667,20.9,9,2444.0,5.1,.346,1,12.2,1,.385,0.0,1,3,Rashard Lewis,113,0,5,24.8,1.5,-1
1.300,10,2,1,8,1,.800,11.5,.763,8,0,20090528,136,10,24,3,2.2,ORL,7,16.0,.615,24.0,13,2222.0,1.4,.800,3,16.8,0,.000,10.0,1,6,Dwight Howard,121,0,0,23.9,6.6,-7
.600,5,1,1,2,3,.600,4.7,.712,3,.500,20090528,110,1,9,0,0.0,ORL,1,24.0,.667,11.3,3,2103.0,4.5,.700,2,1.8,1,.400,0.0,0,2,Courtney Lee,121,0,2,3.6,2.4,-9
.000,10,4,1,0,1,.100,21.7,.150,1,.143,20090528,48,2,3,1,0.0,ORL,1,23.1,0,21.8,0,1697.0,1.8,.150,3,4.4,1,.700,4.4,0,4,Rafer Alston,126,0,7,4.5,-15.8,-20
.500,6,0,0,2,0,.667,0.0,.888,4,.600,20090528,177,2,13,0,0.0,ORL,2,0.0,.667,15.1,3,1386.0,0.0,.917,0,5.4,3,.833,0.0,0,4,Mickaël Piétrus,129,0,5,10.9,7.0,-9
.333,6,2,0,2,0,.333,18.7,.436,2,.000,20090528,107,2,6,0,0.0,ORL,2,0.0,1.000,17.7,2,1110.0,0.0,.333,0,6.7,0,.167,0.0,0,1,Anthony Johnson,128,0,1,13.7,-3.5,+15
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090528,91,4,1,1,15.1,ORL,3,0.0,.500,8.1,2,658.0,0.0,.000,0,22.7,0,.000,11.2,2,3,Marcin Gortat,111,0,0,34.6,-2.4,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090528,104,3,2,2,0.0,ORL,1,0.0,0,39.0,0,219.0,0.0,.333,0,51.2,0,.000,67.4,0,0,Tony Battie,125,0,0,34.6,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20090528,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090528,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090528,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.792,24,12,1,15,1,.458,48.0,.572,11,.000,20090528,124,14,37,3,2.2,CLE,11,11.0,.789,37.3,19,2730.0,1.1,.458,4,19.2,0,.083,8.3,1,3,LeBron James,108,0,2,29.8,11.6,+11
.357,14,2,1,4,2,.500,7.7,.741,7,.667,20090528,140,1,24,0,0.0,CLE,1,5.8,.800,19.3,5,2498.0,2.5,.714,1,1.5,6,.643,0.0,0,3,Mo Williams,112,0,9,3.0,8.9,+17
.077,13,3,1,1,1,.462,11.2,.484,6,.000,20090528,81,2,13,0,2.5,CLE,2,22.9,1.000,19.6,1,2488.0,1.3,.462,4,3.0,0,.154,0.0,1,2,Delonte West,113,0,2,5.9,-5.1,+9
