ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.154,13,3,1,9,2,.462,14.5,.536,6,0,20140326,104,8,21,2,3.2,LAC,6,13.3,.600,26.7,15,2333.0,2.7,.462,3,10.6,0,.000,5.1,2,3,Blake Griffin,104,0,0,16.5,2.8,0
.667,6,1,1,0,0,.667,4.8,.515,4,0,20140326,86,16,8,7,6.9,LAC,9,34.0,.000,15.1,4,2150.0,0.0,.667,4,23.0,0,.000,19.5,4,3,DeAndre Jordan,103,0,0,26.8,-3.3,+4
.167,12,12,1,2,3,.000,49.4,.078,0,.000,20140326,68,4,2,1,0.0,LAC,3,13.4,1.000,19.4,2,2118.0,4.5,.000,2,5.8,0,.250,2.8,0,3,Chris Paul,106,0,3,9.1,-7.9,+1
.000,7,0,1,0,1,.714,0.0,1.000,5,.800,20140326,146,5,14,1,2.0,LAC,4,12.5,0,11.8,0,1867.0,1.7,1.000,1,8.3,4,.714,3.2,1,5,Matt Barnes,108,0,5,13.7,6.9,+6
.222,9,7,1,2,0,.444,47.8,.557,4,.500,20140326,129,2,11,1,0.0,LAC,1,9.2,1.000,18.5,2,1628.0,0.0,.500,1,3.8,1,.222,3.7,0,3,Darren Collison,118,0,2,3.9,2.2,+6
.217,23,2,0,4,1,.435,14.4,.615,10,.467,20140326,118,1,31,0,0.0,LAC,1,3.8,.800,34.7,5,2085.0,1.5,.587,1,1.5,7,.652,0.0,0,2,Jamal Crawford,115,0,15,3.1,10.6,-12
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140326,0,1,0,0,3.8,LAC,1,0.0,0,11.4,0,965.0,0.0,.000,0,3.2,0,.500,0.0,1,1,Danny Granger,114,0,2,6.6,-15.3,-7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20140326,200,2,6,0,0.0,LAC,2,0.0,0,10.1,0,817.0,0.0,1.000,0,7.6,0,.000,0.0,0,1,Glen Davis,112,0,0,15.7,4.0,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20140326,98,1,3,0,8.4,LAC,1,0.0,0,19.0,0,437.0,0.0,.500,0,7.1,1,1.000,0.0,1,0,Hedo Türkoğlu,108,0,3,14.6,5.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.000,16,9,1,0,2,.313,32.9,.313,5,.000,20140326,77,4,10,1,0.0,NOP,3,20.0,0,21.0,0,2450.0,2.6,.313,4,5.1,0,.063,2.6,0,3,Tyreke Evans,108,0,1,7.3,-6.1,-6
.421,19,4,1,6,2,.263,16.2,.355,5,.000,20140326,92,13,16,4,12.8,NOP,9,8.2,.750,28.0,8,2250.0,2.8,.263,2,17.9,0,.053,11.4,5,3,Anthony Davis,93,0,1,24.0,2.8,+3
.471,17,0,1,7,0,.529,0.0,.658,9,.400,20140326,148,5,27,2,0.0,NOP,3,0.0,.875,25.9,8,2039.0,0.0,.588,0,7.6,2,.294,6.3,0,4,Anthony Morrow,113,0,5,8.8,7.2,+5
.000,7,6,1,0,1,.571,30.3,.571,4,0,20140326,130,10,8,3,6.4,NOP,7,12.5,0,11.4,0,1805.0,1.8,.571,1,17.2,0,.000,10.6,2,0,Al-Farouq Aminu,101,0,0,23.3,12.4,-5
.000,5,1,1,0,0,.400,6.9,.400,2,0,20140326,70,6,4,1,9.2,NOP,5,28.6,0,14.4,0,1249.0,0.0,.400,2,14.9,0,.000,5.1,2,2,Greg Stiemsma,102,0,0,24.0,-4.9,-3
.333,9,1,0,1,1,.778,6.4,.775,7,.500,20140326,135,1,16,0,0.0,NOP,1,8.8,.333,16.9,3,1724.0,1.8,.833,1,1.8,1,.222,0.0,0,2,Darius Miller,112,0,2,3.5,5.5,+3
.182,11,1,0,2,0,.545,6.3,.589,6,0,20140326,140,11,14,4,0.0,NOP,7,0.0,1.000,18.5,2,1655.0,0.0,.545,0,20.6,0,.000,15.5,0,5,Alexis Ajinça,106,0,0,25.4,1.7,+4
.667,3,2,0,1,0,.000,18.0,.129,0,.000,20140326,71,2,1,1,0.0,NOP,1,0.0,.500,11.8,2,843.0,0.0,.000,0,7.3,0,.667,7.6,0,0,Luke Babbitt,115,0,2,7.1,-6.4,+4
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20140326,62,1,2,1,0.0,NOP,0,20.5,1.000,32.6,2,385.0,0.0,.000,1,8.0,0,.333,16.6,0,1,Jeff Withey,116,0,1,0.0,-25.3,+5
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
