threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,8,11.0,20080229,CLE,6.7,7,14.1,0,.523,12.6,13,3,0.0,9,2,100,.409,2615.0,10.4,11,1,2,2.6,59.9,125,.778,.500,.250,+12,.578,0,2,34.0,30,22,4,LeBron James,1,6
.400,3,4.3,20080229,CLE,0.0,1,7.4,2,.550,0.1,5,1,3.4,2,3,104,.200,2495.0,8.4,5,1,0,1.4,19.1,116,.500,.500,.250,+6,.551,0,1,14.6,12,10,4,Delonte West,1,3
.000,4,6.2,20080229,CLE,0.0,3,10.6,1,.500,-1.1,2,2,1.8,4,0,100,.400,2319.0,14.5,5,0,0,3.0,8.3,102,.750,.500,0,+8,.553,0,2,18.2,13,10,0,Devin Brown,1,4
.000,9,18.8,20080229,CLE,20.2,0,17.8,2,.800,4.1,0,0,4.9,0,0,100,.000,1726.0,0.0,4,0,4,0.0,0.0,172,0,.800,0,+10,.800,0,0,8.9,8,5,0,Ben Wallace,1,5
.000,6,14.6,20080229,CLE,17.7,2,12.4,4,.500,-1.6,1,2,11.4,4,2,99,.500,1480.0,17.0,4,0,3,0.0,6.9,99,.500,.500,0,+15,.512,0,0,24.4,10,8,0,Zydrunas Ilgauskas,1,3
.125,7,18.0,20080229,CLE,0.0,0,30.6,1,.250,-10.7,0,1,3.0,0,0,89,.000,1403.0,11.1,2,0,0,2.5,0.0,49,0,.250,.000,-4,.250,0,1,19.7,4,8,1,Anderson Varejão,0,7
.667,0,0.0,20080229,CLE,0.0,1,0.0,0,.556,1.1,1,0,0.0,1,0,113,.111,1147.0,0.0,4,2,0,0.0,9.7,124,1.000,.444,.333,+5,.583,0,0,25.3,11,9,6,Damon Jones,0,0
.000,3,10.3,20080229,CLE,0.0,0,17.6,0,.500,-8.1,1,1,0.0,0,1,103,.000,1044.0,33.3,1,0,0,0.0,8.3,76,0,.500,0,+8,.500,0,0,8.8,2,2,0,Joe Smith,0,3
0,0,0.0,20080229,CLE,0.0,2,0.0,0,0,45.3,0,0,0.0,2,0,113,0,64.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-7,1.136,0,0,42.3,2,0,0,Dwayne Jones,0,0
0,0,0.0,20080229,CLE,0.0,0,0.0,0,0,-27.9,0,0,0.0,0,1,111,0,64.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Billy Thomas,0,0
0,0,0.0,20080229,CLE,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,113,0,43.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Kaniel Dickens,0,0
0,0,0,20080229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
0,0,0,20080229,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Buckner,0,0
0,0,0,20080229,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antoine Walker,0,0
0,0,0,20080229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20080229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
