ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,4,1,.733,12.5,.702,11,0,20120309,122,10,26,3,1.8,LAL,7,17.8,.500,22.6,8,2583.0,1.2,.733,4,14.1,0,.000,8.2,1,1,Andrew Bynum,111,0,0,20.5,4.4,+12
.385,26,1,1,10,1,.423,5.1,.559,11,.333,20120309,115,4,34,1,4.2,LAL,3,11.6,1.000,39.3,10,2274.0,1.4,.462,4,6.4,2,.231,3.1,2,3,Kobe Bryant,111,0,6,10.0,2.2,-3
.000,10,4,1,0,1,.600,17.2,.600,6,0,20120309,111,11,12,3,4.4,LAL,8,23.1,0,15.6,0,2161.0,1.5,.600,3,18.6,0,.000,9.8,2,0,Pau Gasol,107,0,0,28.1,3.6,-8
.833,6,2,1,4,1,.333,10.0,.549,2,.333,20120309,113,4,9,2,2.9,LAL,2,19.6,.800,16.4,5,1620.0,1.9,.417,2,9.0,1,.500,8.7,1,2,Metta World Peace,111,0,3,9.4,0.0,-5
.000,8,4,1,0,0,.375,24.7,.563,3,.500,20120309,118,3,9,2,0.0,LAL,1,20.0,0,18.3,0,1419.0,0.0,.563,2,7.7,3,.750,9.9,0,3,Derek Fisher,119,0,6,5.3,-1.2,+5
.000,3,5,0,0,0,.333,27.1,.333,1,.000,20120309,83,0,2,0,0.0,LAL,0,40.0,0,9.0,0,1436.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Steve Blake,120,0,1,0.0,-8.7,0
.286,7,1,0,2,1,.429,6.9,.508,3,.000,20120309,137,5,8,3,3.7,LAL,2,0.0,1.000,15.9,2,1290.0,2.4,.429,0,14.1,0,.143,16.3,1,2,Matt Barnes,109,0,1,11.8,2.1,+6
.500,4,2,0,1,0,.500,19.6,.512,2,0,20120309,143,7,5,3,5.2,LAL,4,0.0,.500,14.1,2,902.0,0.0,.500,0,28.3,0,.000,23.4,1,2,Josh McRoberts,107,0,0,33.6,6.4,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120309,0,1,0,0,0.0,LAL,1,0.0,0,12.9,0,606.0,0.0,.000,0,6.0,0,.333,0.0,0,1,Jason Kapono,117,0,1,12.5,-21.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120309,0,0,0,0,0.0,LAL,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,1,Troy Murphy,118,0,0,0.0,-16.8,-4
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.263,19,2,1,3,1,.474,8.4,.519,9,.333,20120309,102,10,22,3,0.0,MIN,7,12.4,.600,25.9,5,2555.0,1.2,.500,3,14.3,1,.158,8.9,0,2,Derrick Williams,114,0,3,19.2,-2.7,-3
.714,14,2,1,9,1,.571,8.8,.679,8,0,20120309,157,13,25,6,0.0,MIN,7,0.0,.900,20.9,10,2401.0,1.3,.571,0,19.7,0,.000,18.9,0,4,Nikola Peković,113,0,0,20.5,7.0,+3
.417,12,10,1,4,2,.417,39.9,.528,5,.500,20120309,108,4,15,1,1.9,MIN,3,22.0,.800,21.3,5,2339.0,2.7,.458,4,6.2,1,.167,3.2,1,4,Ricky Rubio,114,0,2,9.0,1.1,+3
.000,11,3,1,0,1,.364,11.6,.455,4,.400,20120309,82,0,10,0,0.0,MIN,0,21.4,0,16.5,0,2322.0,1.4,.455,3,0.0,2,.455,0.0,0,1,Luke Ridnour,122,0,5,0.0,-8.3,-1
.000,8,0,1,0,4,.500,0.0,.688,4,.600,20120309,139,0,11,0,9.1,MIN,0,0.0,0,14.7,0,1490.0,8.5,.688,0,0.0,3,.625,0.0,3,3,Wesley Johnson,102,0,5,0.0,16.2,+1
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20120309,40,3,2,0,0.0,MIN,3,17.4,.500,10.3,4,1524.0,0.0,.000,1,7.2,0,.667,0.0,0,1,Martell Webster,119,0,2,13.8,-13.1,-7
.200,10,2,0,2,0,.600,31.1,.689,6,1.000,20120309,119,2,15,0,4.6,MIN,2,15.5,1.000,36.3,2,968.0,0.0,.650,2,7.5,1,.100,0.0,1,3,Michael Beasley,116,0,1,14.5,7.7,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120309,105,0,2,0,0.0,MIN,0,0.0,0,11.5,0,476.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Darko Miličić,124,0,0,0.0,-10.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120309,0,2,0,0,0.0,MIN,2,0.0,0,16.8,0,325.0,0.0,.000,0,22.4,0,1.000,0.0,0,0,Anthony Tolliver,107,0,2,43.2,-19.5,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
