ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,2,1,11,2,.778,12.7,.945,7,.500,20100122,148,3,27,1,0.0,TOR,2,21.9,.917,24.0,12,2042.0,3.0,.889,4,5.0,2,.444,3.2,0,3,Jarrett Jack,103,0,4,7.1,13.4,+9
.300,10,5,1,2,1,.200,26.4,.265,2,.000,20100122,66,7,6,1,2.9,TOR,6,20.9,.667,20.4,3,1883.0,1.6,.200,3,12.7,0,.400,3.5,1,5,Hedo Türkoğlu,101,0,4,22.9,-6.8,+15
.250,8,0,1,2,1,.625,0.0,.676,5,0,20100122,121,5,12,0,0.0,TOR,5,10.1,1.000,21.1,2,1257.0,2.5,.625,1,13.6,0,.000,0.0,0,1,DeMar DeRozan,100,0,0,28.6,5.3,-5
.125,8,2,1,0,0,.500,21.1,.474,4,0,20100122,106,7,8,3,4.5,TOR,4,10.6,.000,20.9,1,1212.0,0.0,.500,1,19.8,0,.000,16.2,1,3,Rasho Nesterović,103,0,0,23.8,1.7,-3
1.000,9,2,0,7,1,.444,15.7,.617,4,.250,20100122,140,5,16,1,0.0,TOR,4,0.0,.778,23.1,9,1504.0,2.0,.500,0,11.4,1,.444,4.4,0,2,Marco Belinelli,103,0,4,19.1,9.3,+4
.667,6,0,0,3,0,.333,0.0,.580,2,.667,20100122,130,1,9,1,0.0,TOR,0,0.0,.750,14.1,4,1473.0,0.0,.500,0,2.3,2,.500,4.4,0,1,José Calderón,111,0,3,0.0,-0.8,+11
.250,8,0,0,1,0,.125,0.0,.225,1,.200,20100122,58,8,4,3,0.0,TOR,5,18.4,.500,23.9,2,1220.0,0.0,.188,2,22.5,1,.625,16.1,0,2,Antoine Wright,105,0,5,29.5,-14.0,-1
1.500,2,0,0,0,0,.500,0.0,.301,1,0,20100122,59,1,2,0,0.0,TOR,1,0.0,.000,8.9,3,997.0,0.0,.500,0,3.4,0,.000,0.0,0,3,Amir Johnson,109,0,0,7.2,-10.0,-10
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100122,0,0,0,0,0.0,TOR,0,0.0,0,21.1,0,254.0,12.1,.000,0,0.0,0,.000,0.0,0,2,Sonny Weems,84,0,0,0.0,-17.7,-1
0,0,1,0,0,0,0,43.5,0,0,0,20100122,39,1,0,0,0.0,TOR,1,100.0,0,12.9,0,207.0,0.0,0,1,16.6,0,0,0.0,0,1,Patrick O'Bryant,104,0,0,34.8,-5.5,-5
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
