threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,1,5.5,20110401,NOH,10.1,0,0.0,0,.600,-2.5,0,0,0.0,0,1,128,.000,789.0,0.0,3,0,1,0.0,0.0,121,0,.600,.000,+5,.600,0,0,20.8,6,5,1,Quincy Pondexter,0,0
.000,2,25.2,20110401,NOH,0.0,0,55.3,0,.000,-10.2,0,0,0.0,0,0,89,.000,347.0,0.0,0,0,0,10.5,0.0,0,0,.000,0,+4,.000,0,1,18.9,0,2,0,David Andersen,0,2
.000,0,0.0,20110401,NOH,0.0,0,0.0,0,.000,-20.8,1,1,0.0,0,1,127,.000,336.0,50.0,0,0,0,0.0,27.6,24,0,.000,0,-5,.000,0,0,19.5,0,1,0,Jason Smith,0,0
0,0,0.0,20110401,NOH,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,128,0,102.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Patrick Ewing,0,0
0,0,0,20110401,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20110401,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20110401,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Williams,0,0
0,0,0,20110401,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110401,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110401,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
