ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,7,0,.455,4.2,.585,5,0,20121229,130,15,17,9,4.4,CLE,6,12.1,.875,20.3,8,2164.0,0.0,.455,2,25.3,0,.000,29.9,2,4,Tristan Thompson,113,0,0,20.5,2.1,+8
.125,16,7,1,2,1,.313,30.9,.385,5,.167,20121229,96,4,13,0,0.0,CLE,4,10.6,1.000,24.0,2,2094.0,1.5,.344,2,7.0,1,.375,0.0,0,3,Kyrie Irving,114,0,6,14.1,-3.8,-1
.250,8,4,1,1,3,.250,16.9,.282,2,.000,20121229,59,2,5,0,0.0,CLE,2,31.1,.500,17.6,2,1944.0,4.9,.250,4,3.8,0,.125,0.0,0,1,Dion Waiters,109,0,1,7.6,-6.5,-9
.222,9,1,1,2,3,.444,4.7,.506,4,.000,20121229,77,4,10,0,0.0,CLE,4,28.8,1.000,19.2,2,1924.0,4.9,.444,4,7.6,0,.111,0.0,0,1,Alonzo Gee,107,0,1,15.4,-2.6,-7
.000,14,1,1,0,0,.429,6.4,.429,6,0,20121229,93,7,12,4,0.0,CLE,3,12.5,0,25.9,0,1645.0,0.0,.429,2,15.5,0,.000,17.5,0,6,Tyler Zeller,117,0,0,13.5,-9.9,-20
.200,15,0,0,3,0,.733,0.0,1.011,11,.800,20121229,183,2,33,0,0.0,CLE,2,5.8,1.000,22.4,3,2053.0,0.0,1.000,1,3.6,8,.667,0.0,0,5,C.J. Miles,119,0,10,7.2,19.6,+7
.500,4,6,0,0,0,.500,27.8,.410,2,.000,20121229,91,4,4,0,0.0,CLE,4,29.1,.000,10.2,2,1790.0,0.0,.500,2,8.1,0,.500,0.0,0,3,Luke Walton,117,0,2,16.5,-4.4,+9
.000,5,1,0,0,0,.600,13.6,.600,3,0,20121229,105,2,6,0,0.0,CLE,2,16.7,0,20.3,0,786.0,0.0,.600,1,9.3,0,.000,0.0,0,1,Jeremy Pargo,116,0,0,18.8,-3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.154,13,2,1,2,3,.462,8.3,.540,6,.250,20121229,117,2,15,1,0.0,BRK,1,6.7,1.000,16.6,2,2482.0,3.8,.500,1,2.9,1,.308,3.0,0,1,Joe Johnson,112,0,4,2.9,0.6,+14
.500,12,7,1,5,2,.417,29.0,.512,5,.000,20121229,121,4,15,0,0.0,BRK,4,6.4,.833,18.0,6,2398.0,2.6,.417,1,6.1,0,.250,0.0,0,2,Deron Williams,111,0,3,12.0,0.2,+5
1.333,6,3,1,5,2,.167,11.5,.368,1,.000,20121229,87,10,7,2,2.1,BRK,8,17.4,.625,14.3,8,2224.0,2.9,.167,2,16.4,0,.333,6.6,1,1,Gerald Wallace,105,0,2,25.9,-1.6,-2
.550,20,1,1,9,0,.650,7.7,.705,13,0,20121229,142,11,35,5,2.2,BRK,6,7.5,.818,34.8,11,2135.0,0.0,.650,2,18.8,0,.000,17.3,1,5,Brook Lopez,113,0,0,20.2,8.7,+15
.000,3,1,1,0,1,.333,7.7,.500,1,.500,20121229,67,1,3,0,0.0,BRK,1,40.0,0,12.0,0,1154.0,2.7,.500,2,3.2,1,.667,0.0,0,1,Keith Bogans,113,0,2,6.2,-5.8,+5
1.200,5,0,0,5,3,.200,0.0,.458,1,0,20121229,108,10,7,3,0.0,BRK,7,11.6,.833,18.3,6,1302.0,7.3,.200,1,28.0,0,.000,17.0,0,3,Reggie Evans,92,0,0,38.7,-0.1,-8
.400,5,1,0,1,0,.600,10.0,.680,3,.500,20121229,147,0,8,0,0.0,BRK,0,0.0,.500,15.2,2,1069.0,0.0,.700,0,0.0,1,.400,0.0,0,1,Jerry Stackhouse,121,0,2,0.0,1.3,-7
.800,5,0,0,2,0,.400,0.0,.518,2,1.000,20121229,87,1,7,1,6.6,BRK,0,22.8,.500,34.2,4,709.0,0.0,.500,2,5.1,1,.200,10.4,1,1,Andray Blatche,117,0,1,0.0,-7.9,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121229,109,0,2,0,8.6,BRK,0,0.0,0,10.3,0,538.0,0.0,.500,0,0.0,0,.500,0.0,1,1,C.J. Watson,116,0,1,0.0,-2.6,-1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20121229,79,0,4,0,0.0,BRK,0,20.0,0,35.5,0,389.0,8.1,.500,1,0.0,0,.000,0.0,0,0,MarShon Brooks,104,0,0,0.0,-2.9,+4
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
