ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,2,1,1,0,.435,9.0,.482,10,.154,20200905,101,11,23,1,0.0,TOR,10,0.0,.500,23.7,2,2734.0,0.0,.478,0,13.5,2,.565,2.2,0,2,Pascal Siakam,101,0,13,27.0,1.4,+4
.053,19,6,1,0,1,.316,23.3,.437,6,.455,20200905,97,6,17,1,0.0,TOR,5,4.9,.000,20.6,1,2689.0,1.1,.447,1,7.5,5,.579,2.3,0,2,Fred VanVleet,101,0,11,13.7,1.5,+10
.500,16,7,1,8,2,.313,26.9,.564,5,.400,20200905,104,11,22,1,5.5,TOR,10,20.4,1.000,25.3,8,2627.0,2.3,.438,5,14.0,4,.625,2.3,2,4,Kyle Lowry,92,0,10,28.1,7.1,+10
.571,7,3,1,3,0,.429,13.7,.628,3,.500,20200905,106,3,11,2,6.8,TOR,1,25.5,.750,15.1,4,2111.0,0.0,.571,3,4.8,2,.571,5.8,2,1,OG Anunoby,101,0,4,3.5,3.7,+6
.200,5,5,1,0,0,.400,30.9,.368,2,.000,20200905,95,2,4,0,0.0,TOR,2,15.5,.000,11.3,1,1542.0,0.0,.400,1,4.3,0,.200,0.0,0,6,Marc Gasol,103,0,1,9.6,-3.0,+7
.000,9,0,0,0,0,.778,0.0,1.000,7,1.000,20200905,157,7,18,2,5.4,TOR,5,10.0,0,20.2,0,1338.0,0.0,1.000,1,17.5,4,.444,9.2,1,4,Serge Ibaka,97,0,4,27.6,17.5,0
.500,6,0,0,3,1,.167,0.0,.342,1,0,20200905,65,0,5,0,0.0,TOR,0,12.0,1.000,19.3,3,1168.0,2.6,.167,1,0.0,0,.000,0.0,0,1,Norman Powell,100,0,0,0.0,-8.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200905,64,1,0,1,0.0,TOR,0,0.0,0,14.2,0,191.0,0.0,.000,0,17.5,0,1.000,32.1,0,1,Matt Thomas,104,0,1,0.0,-16.2,-3
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.278,18,3,1,3,0,.556,15.6,.594,10,.167,20200905,97,10,24,1,0.0,BOS,9,19.8,.600,28.2,5,2554.0,0.0,.583,5,13.1,1,.333,2.9,0,2,Jayson Tatum,108,0,6,21.6,1.2,0
.625,8,5,1,3,1,.250,19.0,.392,2,.167,20200905,70,8,8,1,2.8,BOS,7,32.9,.600,17.6,5,2466.0,1.2,.313,5,10.9,1,.750,3.0,1,4,Marcus Smart,105,0,6,17.4,-4.4,-1
.778,9,8,1,6,1,.444,33.3,.621,4,.167,20200905,124,2,15,0,0.0,BOS,2,14.2,.857,16.4,7,2448.0,1.2,.500,2,2.7,1,.667,0.0,0,5,Kemba Walker,110,0,6,5.0,3.7,-8
.222,18,0,1,4,1,.222,0.0,.354,4,.182,20200905,71,6,14,0,0.0,BOS,6,4.8,1.000,26.4,4,2242.0,1.4,.278,1,9.0,2,.611,0.0,0,4,Jaylen Brown,106,0,11,16.4,-7.3,-14
.286,7,1,1,0,1,.571,7.2,.508,4,0,20200905,99,7,8,2,4.4,BOS,5,11.3,.000,16.3,2,1556.0,2.0,.571,1,15.1,0,.000,9.5,1,2,Daniel Theis,101,0,0,19.7,2.4,-10
.000,4,1,0,0,1,.750,13.3,.750,3,0,20200905,157,5,6,1,0.0,BOS,4,0.0,0,12.4,0,918.0,3.3,.750,0,18.2,0,.000,8.0,0,1,Robert Williams,99,0,0,26.7,11.3,0
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20200905,130,2,7,0,0.0,BOS,2,0.0,0,17.9,0,796.0,0.0,.700,0,8.4,1,.400,0.0,0,2,Brad Wanamaker,110,0,2,15.4,3.5,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20200905,155,2,4,1,0.0,BOS,1,0.0,1.000,10.9,2,753.0,0.0,.500,0,8.9,0,.500,9.8,0,0,Grant Williams,112,0,1,8.1,3.9,-4
.500,4,0,0,2,1,.500,0.0,.717,2,.333,20200905,143,3,7,0,0.0,BOS,3,0.0,1.000,20.9,2,667.0,4.6,.625,0,15.1,1,.750,0.0,0,0,Semi Ojeleye,96,0,3,27.6,16.0,+6
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
