ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,1,0,0,.500,4.6,.500,2,0,20070403,84,2,4,0,0.0,SEA,2,20.0,0,8.3,0,1861.0,0.0,.500,1,4.9,0,.000,0.0,0,4,Damien Wilkins,136,0,0,11.9,-9.5,+2
.154,13,1,1,2,0,.615,6.4,.684,8,.333,20070403,120,2,19,1,0.0,SEA,1,12.6,1.000,26.7,2,1844.0,0.0,.654,2,5.0,1,.231,4.2,0,1,Rashard Lewis,138,0,3,6.0,2.6,-29
.600,10,1,1,6,0,.700,6.5,.791,7,0,20070403,151,2,20,1,0.0,SEA,1,7.3,1.000,24.1,6,1751.0,0.0,.700,1,5.2,0,.000,4.4,0,4,Chris Wilcox,138,0,0,6.3,5.7,-16
.500,6,1,1,2,0,.333,5.4,.410,2,0,20070403,82,4,6,2,0.0,SEA,2,21.5,.667,18.2,3,1584.0,0.0,.333,2,11.5,0,.000,9.8,0,2,Nick Collison,136,0,0,14.0,-9.9,-28
.000,7,3,1,0,0,.143,16.3,.143,1,0,20070403,53,4,2,0,0.0,SEA,4,0.0,0,14.4,0,1510.0,0.0,.143,0,12.1,0,.000,0.0,0,2,Luke Ridnour,132,0,0,29.3,-13.6,-22
.000,16,1,0,0,0,.438,6.7,.438,7,0,20070403,82,3,14,1,10.3,SEA,2,11.1,0,32.7,0,1705.0,0.0,.438,2,8.0,0,.000,4.6,3,2,Johan Petro,131,0,0,13.0,-5.8,-1
.500,6,4,0,3,0,.333,25.2,.546,2,.333,20070403,105,3,8,1,0.0,SEA,2,21.5,1.000,20.7,3,1393.0,0.0,.417,2,9.8,1,.500,5.6,0,2,Earl Watson,135,0,3,15.9,-3.1,-16
.250,4,2,0,0,0,.500,14.6,.450,2,.000,20070403,113,1,4,1,0.0,SEA,0,0.0,.000,11.3,1,1219.0,0.0,.500,0,3.8,0,.500,6.4,0,1,Mickaël Gelabale,140,0,2,0.0,-1.6,+5
1.000,3,4,0,2,1,.667,47.4,.694,2,0,20070403,158,0,6,0,0.0,SEA,0,0.0,.667,16.5,3,813.0,4.3,.667,0,0.0,0,.000,0.0,0,0,Mike Wilks,130,0,0,0.0,16.9,+3
.000,6,0,0,0,0,.667,0.0,.667,4,0,20070403,127,1,8,0,8.2,SEA,1,0.0,0,25.8,0,720.0,0.0,.667,0,6.3,0,.000,0.0,1,3,Mouhamed Sene,131,0,0,15.4,2.4,+7
