ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,4,1,3,6,.500,16.3,.564,4,.000,20100120,97,4,11,0,0.0,IND,4,23.5,.750,13.9,4,2414.0,7.2,.500,3,5.6,0,.250,0.0,0,4,Earl Watson,100,0,2,11.9,4.4,-3
.368,19,2,1,5,1,.474,11.0,.566,9,.286,20100120,103,6,25,0,0.0,IND,6,12.0,.714,28.7,7,2296.0,1.3,.526,3,8.9,2,.368,0.0,0,4,Danny Granger,112,0,7,18.8,1.5,+3
.385,13,1,1,5,0,.385,5.1,.559,5,.400,20100120,117,10,17,3,0.0,IND,7,6.2,1.000,20.5,5,2079.0,0.0,.462,1,16.3,2,.385,9.2,0,4,Troy Murphy,113,0,5,24.2,1.3,+1
2.000,2,2,1,3,0,.000,15.6,.399,0,0,20100120,77,3,3,1,10.8,IND,2,34.7,.750,14.0,4,1084.0,0.0,.000,2,9.4,0,.000,5.9,2,4,Roy Hibbert,110,0,0,13.3,-3.9,-22
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20100120,66,0,4,0,0.0,IND,0,16.7,0,18.1,0,872.0,3.3,.400,1,0.0,0,.400,0.0,0,5,Brandon Rush,111,0,2,0.0,-10.9,-14
.750,8,3,0,5,0,.750,14.6,.799,6,0,20100120,153,0,17,0,0.0,IND,0,8.6,.833,13.6,6,2243.0,0.0,.750,1,0.0,0,.000,0.0,0,4,Dahntay Jones,120,0,0,0.0,3.5,-2
.400,10,1,0,2,2,.400,4.6,.510,4,.500,20100120,77,5,12,0,0.0,IND,5,25.4,.500,19.1,4,2168.0,2.7,.500,4,7.8,2,.400,0.0,0,0,Mike Dunleavy,110,0,4,16.6,-1.8,-3
.111,9,0,0,0,1,.333,0.0,.318,3,.000,20100120,48,4,6,1,0.0,IND,3,29.8,.000,39.6,1,892.0,3.3,.333,4,15.2,0,.444,7.2,0,1,A.J. Price,106,0,4,24.2,-17.9,-10
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20100120,130,3,3,2,0.0,IND,1,0.0,.500,21.4,2,354.0,0.0,.500,0,28.7,0,.000,36.2,0,1,Solomon Jones,114,0,0,20.3,0.8,-5
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.125,16,0,1,1,1,.438,0.0,.533,7,.429,20100120,114,7,18,1,2.4,ORL,6,0.0,.500,18.8,2,2343.0,1.2,.531,0,10.1,3,.438,3.1,1,3,Rashard Lewis,99,0,7,16.4,1.6,+10
.500,6,6,1,2,3,.667,23.7,.683,4,.000,20100120,120,16,10,2,0.0,ORL,14,29.1,.667,11.8,3,2282.0,3.8,.667,3,23.8,0,.167,6.3,0,4,Matt Barnes,91,0,1,39.3,8.2,+17
1.846,13,0,1,16,4,.615,0.0,.679,8,0,20100120,117,11,32,7,0.0,ORL,4,20.3,.667,34.5,24,2236.0,5.2,.615,6,16.7,0,.000,22.5,0,2,Dwight Howard,94,0,0,11.4,5.0,+15
.250,8,5,1,1,0,.250,28.2,.338,2,.333,20100120,93,2,6,0,0.0,ORL,2,10.1,.500,16.8,2,1538.0,0.0,.313,1,4.4,1,.375,0.0,0,3,Vince Carter,105,0,3,8.3,-5.0,+13
.125,8,1,1,0,0,.375,6.8,.415,3,.250,20100120,82,2,7,0,0.0,ORL,2,10.6,.000,17.9,1,1380.0,0.0,.438,1,4.9,1,.500,0.0,0,4,Jameer Nelson,104,0,4,9.3,-10.6,-9
.000,11,9,0,0,1,.545,67.8,.636,6,.400,20100120,122,0,14,0,0.0,ORL,0,21.4,0,24.4,0,1500.0,1.9,.636,3,0.0,2,.455,0.0,0,2,Jason Williams,102,0,5,0.0,7.2,+20
.000,4,1,0,0,1,.750,8.8,.875,3,.500,20100120,102,1,7,0,0.0,ORL,1,33.3,0,14.1,0,1115.0,2.6,.875,2,3.0,1,.500,0.0,0,1,J.J. Redick,100,0,2,5.7,2.3,-7
.000,5,3,0,0,0,.400,34.9,.600,2,.500,20100120,119,1,6,0,0.0,ORL,1,16.7,0,19.0,0,825.0,0.0,.600,1,4.1,2,.800,0.0,0,4,Mickaël Piétrus,104,0,4,7.8,2.6,-1
0,0,0,0,3,1,0,0.0,1.136,0,0,20100120,132,5,3,0,0.0,ORL,5,43.1,1.000,11.3,3,537.0,5.4,0,1,31.5,0,0,0.0,0,0,Ryan Anderson,85,0,0,59.6,8.9,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100120,115,4,4,1,0.0,ORL,3,25.8,1.000,20.4,2,496.0,0.0,.500,1,27.3,0,.000,14.5,0,3,Marcin Gortat,99,0,0,38.7,-5.6,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100120,122,1,2,1,0.0,ORL,0,0.0,0,35.3,0,148.0,0.0,.500,0,22.9,0,.000,48.6,0,0,Brandon Bass,107,0,0,0.0,0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
