threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,3,4.9,20150201,NYK,0.0,0,10.6,0,.500,-2.9,4,1,0.0,0,4,100,.000,2046.0,10.0,4,1,0,0.0,17.9,106,0,.444,.500,+25,.500,0,0,14.1,9,9,2,Jason Smith,1,3
.160,8,13.1,20150201,NYK,6.0,3,21.3,0,.560,9.9,2,2,0.0,4,3,92,.160,2027.0,7.0,13,2,2,1.6,15.3,113,.750,.520,.500,+21,.579,0,1,41.0,31,25,4,Carmelo Anthony,1,6
.364,5,9.3,20150201,NYK,0.0,3,20.2,1,.455,-0.4,2,1,2.7,3,3,94,.273,1782.0,7.5,4,2,0,0.0,10.6,108,1.000,.364,.500,+16,.528,0,0,21.6,13,11,4,Langston Galloway,1,5
.200,2,4.2,20150201,NYK,0.0,0,9.1,0,.900,5.8,4,2,0.0,0,2,91,.000,1579.0,28.6,4,1,0,4.2,24.6,132,0,.800,1.000,+28,.900,0,2,12.8,9,5,1,José Calderón,1,2
.700,0,0.0,20150201,NYK,0.0,0,0.0,0,.400,-6.1,2,2,0.0,0,1,98,.000,1407.0,16.7,3,2,0,2.4,13.3,76,0,.300,.286,-19,.400,0,1,24.6,8,10,7,Tim Hardaway Jr.,0,0
.222,8,21.4,20150201,NYK,19.8,0,23.3,0,.389,-0.7,0,0,0.0,0,3,82,.000,1237.0,0.0,3,1,4,5.4,0.0,103,0,.333,.500,-13,.389,0,2,21.0,7,9,2,Quincy Acy,0,4
.400,1,2.7,20150201,NYK,0.0,0,5.9,0,.700,0.5,2,0,0.0,0,2,101,.000,1223.0,0.0,3,1,0,0.0,15.7,151,0,.600,.500,-8,.700,0,0,11.8,7,5,2,Shane Larkin,0,1
.000,1,3.5,20150201,NYK,0.0,0,7.6,0,.333,-11.2,0,2,0.0,0,0,93,.000,945.0,40.0,1,0,0,3.5,0.0,39,0,.333,0,-9,.333,0,1,15.3,2,3,0,Lance Thomas,0,1
0,0,0,20150201,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0
0,0,0,20150201,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20150201,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20150201,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20150201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20150201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
0,0,0,20150201,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20150201,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
