ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,0,.429,10.7,.485,6,.333,20080128,88,3,14,0,0.0,DAL,3,17.2,1.000,22.5,1,2285.0,0.0,.464,3,4.7,1,.214,0.0,0,2,Jason Terry,100,0,3,8.2,-5.6,+10
.133,15,1,1,2,1,.600,4.1,.630,9,0,20080128,116,11,20,1,2.1,DAL,10,11.2,1.000,23.5,2,2241.0,1.5,.600,2,17.7,0,.000,3.8,1,2,Dirk Nowitzki,91,0,0,27.9,5.2,+24
.667,6,1,1,3,1,.667,3.6,.709,4,0,20080128,134,12,11,1,0.0,DAL,11,11.4,.750,12.0,4,2146.0,1.5,.667,1,20.1,0,.000,3.9,0,3,Erick Dampier,93,0,0,32.1,5.1,+17
.294,17,4,1,4,0,.588,18.9,.677,10,.500,20080128,145,6,26,1,0.0,DAL,5,0.0,.800,27.1,5,2091.0,0.0,.647,0,10.3,2,.235,4.1,0,1,Josh Howard,99,0,4,15.0,14.0,+23
.000,3,1,1,0,0,.667,6.0,1.000,2,.667,20080128,91,4,6,0,0.0,DAL,4,50.0,0,14.1,0,1255.0,0.0,1.000,3,11.5,2,1.000,0.0,0,4,Eddie Jones,97,0,3,20.0,-1.4,+3
.111,9,1,0,1,1,.444,6.6,.477,4,.000,20080128,92,1,9,0,0.0,DAL,1,9.6,1.000,24.1,1,1279.0,2.5,.444,1,2.8,0,.222,0.0,0,5,J.J. Barea,93,0,2,4.9,-6.3,+15
.000,3,4,0,0,1,1.000,27.3,1.000,3,0,20080128,204,1,6,0,0.0,DAL,1,0.0,0,7.5,0,1183.0,2.8,1.000,0,3.0,0,.000,0.0,0,4,Trenton Hassell,93,0,0,5.3,12.9,+3
.000,8,1,0,0,0,.250,9.1,.250,2,0,20080128,61,3,4,1,0.0,DAL,2,11.1,0,30.7,0,866.0,0.0,.250,1,12.5,0,.000,9.8,0,2,Brandon Bass,98,0,0,14.5,-16.4,-6
.667,3,1,0,1,0,.667,16.2,.644,2,0,20080128,138,3,5,0,0.0,DAL,3,0.0,.500,20.9,2,547.0,0.0,.667,0,19.7,0,.000,0.0,0,2,Devean George,94,0,0,34.3,6.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080128,138,3,2,2,10.8,DAL,1,0.0,0,13.5,0,438.0,0.0,.500,0,24.7,0,.000,38.7,1,0,DeSagana Diop,88,0,0,14.3,7.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20080128,0,0,0,0,0.0,DAL,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Maurice Ager,101,0,0,0.0,-1.0,+3
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
1.077,13,4,1,6,3,.385,18.7,.444,5,.250,20080128,97,5,17,0,0.0,MEM,5,0.0,.429,23.4,14,2538.0,3.9,.423,0,7.1,1,.308,0.0,0,3,Kyle Lowry,113,0,4,16.7,0.4,-12
.214,14,1,1,3,1,.500,5.5,.587,7,.500,20080128,105,4,18,1,0.0,MEM,3,11.5,1.000,22.2,3,2420.0,1.3,.536,2,6.0,1,.143,2.6,0,2,Rudy Gay,119,0,2,10.5,-1.8,-20
.200,10,2,1,2,1,.300,10.0,.368,3,.000,20080128,72,4,8,1,0.0,MEM,3,15.5,1.000,18.0,2,2215.0,1.5,.300,2,6.5,0,.200,2.8,0,2,Mike Miller,118,0,2,11.5,-9.4,-26
.083,12,2,1,1,0,.500,17.3,.523,6,0,20080128,98,5,13,0,5.0,MEM,5,7.4,1.000,24.7,1,1687.0,0.0,.500,1,10.7,0,.000,0.0,2,0,Pau Gasol,114,0,0,25.1,2.6,-9
.000,4,1,1,0,0,.250,7.5,.250,1,0,20080128,60,5,2,0,6.2,MEM,5,0.0,0,9.0,0,1376.0,0.0,.250,0,13.1,0,.000,0.0,2,4,Darko Miličić,112,0,0,30.8,-6.2,-14
.800,10,2,0,5,0,.500,12.7,.592,5,.500,20080128,122,4,16,0,2.1,MEM,4,0.0,.625,21.0,8,1995.0,0.0,.550,0,7.2,1,.200,0.0,1,2,Juan Carlos Navarro,118,0,2,17.0,2.2,-14
2.000,3,2,0,4,1,.000,21.4,.355,0,.000,20080128,96,2,4,1,0.0,MEM,1,0.0,.667,19.5,6,896.0,3.6,.000,0,8.0,0,.333,7.0,0,1,Hakim Warrick,114,0,1,9.5,0.3,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080128,84,3,2,1,0.0,MEM,2,0.0,0,14.8,0,629.0,0.0,.333,0,17.2,0,.000,10.0,0,2,Andre Brown,119,0,0,26.9,-11.4,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080128,116,1,2,1,0.0,MEM,0,0.0,0,11.5,0,539.0,0.0,.500,0,6.7,0,.000,11.6,0,0,Casey Jacobsen,123,0,0,0.0,-3.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080128,65,0,2,0,0.0,MEM,0,50.0,0,59.0,0,105.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Stromile Swift,122,0,0,0.0,-18.1,-7
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,0,0
