threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,20,22.9,20100123,ORL,7.8,2,34.8,7,.364,-3.2,1,6,12.5,4,3,83,.364,2928.0,32.0,4,0,3,2.2,3.2,65,.500,.364,.000,+9,.392,0,2,18.7,10,11,1,Dwight Howard,1,17
.765,5,6.6,20100123,ORL,0.0,2,11.8,0,.471,4.4,6,2,0.0,2,5,97,.118,2541.0,10.1,6,4,0,3.9,24.6,104,1.000,.353,.308,+8,.503,0,3,22.9,18,17,13,Rashard Lewis,1,5
.375,5,6.9,20100123,ORL,0.0,3,12.3,0,.563,-0.6,3,2,0.0,5,3,106,.313,2439.0,9.9,8,2,0,0.0,14.2,108,.600,.500,.333,+9,.577,0,0,24.2,21,16,6,Vince Carter,1,5
.250,4,5.7,20100123,ORL,3.2,2,7.7,0,.792,12.4,7,1,0.0,2,1,104,.167,2335.0,7.2,8,3,1,1.4,35.2,162,1.000,.667,1.000,+9,.815,0,1,17.4,21,12,3,Jameer Nelson,1,3
.455,6,10.6,20100123,ORL,8.0,3,12.7,0,.455,0.9,1,0,0.0,4,3,102,.364,1897.0,0.0,4,2,2,1.7,5.4,116,.750,.364,.400,+21,.509,0,1,19.7,13,11,5,Matt Barnes,1,4
1.000,5,15.7,20100123,ORL,7.1,0,22.6,3,.300,8.5,1,0,14.7,0,1,84,.000,1063.0,0.0,1,1,1,3.1,8.5,85,0,.200,.200,-2,.300,0,1,13.8,3,5,5,Mickaël Piétrus,0,4
.800,1,3.5,20100123,ORL,0.0,1,6.2,0,.800,11.7,2,0,0.0,2,0,108,.400,962.0,0.0,3,2,0,0.0,23.5,157,.500,.600,.500,-5,.765,0,0,17.9,9,5,4,J.J. Redick,0,1
.250,1,4.0,20100123,ORL,0.0,0,7.1,1,.500,-0.2,1,0,6.2,0,1,103,.000,845.0,0.0,2,0,0,0.0,12.3,110,0,.500,.000,+2,.500,0,0,13.9,4,4,1,Jason Williams,0,1
.200,1,5.2,20100123,ORL,0.0,3,9.4,0,.200,-10.6,0,0,0.0,3,1,107,.600,638.0,0.0,1,0,0,0.0,0.0,88,1.000,.200,.000,+2,.396,0,0,29.0,5,5,1,Ryan Anderson,0,1
.000,1,13.3,20100123,ORL,30.0,0,0.0,0,1.000,-17.9,0,1,0.0,0,3,108,.000,252.0,50.0,1,0,1,0.0,0.0,98,0,1.000,0,+2,1.000,0,0,23.2,2,1,0,Marcin Gortat,0,0
0,0,0,20100123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20100123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
.273,10,11.3,20100123,CHA,0.0,4,25.6,1,.227,-6.5,0,2,2.2,4,2,108,.364,2960.0,13.6,2,1,0,1.1,0.0,67,1.000,.182,.333,-12,.353,0,1,14.5,9,11,3,Gerald Wallace,1,10
.222,5,6.2,20100123,CHA,0.0,3,14.0,0,.333,-5.4,2,3,0.0,6,2,106,.333,2704.0,12.7,6,0,0,3.6,8.4,70,.500,.333,.000,-10,.363,0,3,25.3,15,18,4,Stephen Jackson,1,5
.667,10,14.6,20100123,CHA,10.5,2,19.9,0,.278,-2.6,5,2,0.0,2,3,113,.222,2285.0,16.8,2,1,4,0.0,21.6,92,1.000,.222,.167,-8,.354,0,0,15.1,7,9,6,Boris Diaw,1,6
.200,5,9.2,20100123,CHA,3.3,1,16.6,1,.433,4.0,4,1,3.6,2,2,107,.133,1821.0,5.9,6,1,1,1.8,28.5,97,.500,.400,.333,-22,.441,0,1,26.9,14,15,3,Raymond Felton,1,4
.000,9,21.1,20100123,CHA,16.8,2,26.5,1,.556,6.3,1,1,4.6,3,3,103,.333,1431.0,8.8,5,0,4,2.3,9.3,121,.667,.556,0,-12,.581,0,1,22.9,12,9,0,Nazr Mohammed,1,5
.643,2,3.8,20100123,CHA,0.0,1,8.5,0,.750,11.7,1,1,0.0,1,2,116,.071,1781.0,6.5,8,5,0,0.0,8.6,138,1.000,.571,.556,+1,.762,0,0,25.1,22,14,9,D.J. Augustin,0,2
.000,4,10.2,20100123,CHA,13.8,0,5.8,2,1.000,4.3,0,0,10.1,0,4,109,.000,1307.0,0.0,3,0,3,0.0,0.0,206,0,1.000,0,+3,1.000,0,0,6.7,6,3,0,DeSagana Diop,0,1
.333,0,0.0,20100123,CHA,0.0,2,0.0,0,.250,-6.2,4,2,0.0,2,2,118,.333,1059.0,22.5,1,1,0,0.0,37.5,78,1.000,.167,.500,+8,.363,0,0,24.3,5,6,2,Ronald Murray,0,0
.000,1,6.1,20100123,CHA,0.0,1,13.7,0,.667,2.1,0,0,0.0,2,1,114,.667,552.0,0.0,2,0,0,0.0,0.0,128,.500,.667,0,-3,.644,0,0,20.4,5,3,0,Derrick Brown,0,1
0,0,0,20100123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20100123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20100123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
