ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,11,1,3,0,.167,48.8,.254,2,.000,20110225,93,7,7,0,0.0,PHO,7,6.8,.750,21.4,4,1813.0,0.0,.167,1,15.2,0,.250,0.0,0,2,Steve Nash,102,0,3,30.9,-7.2,+22
.083,12,0,1,1,6,.583,0.0,.683,7,.500,20110225,144,7,17,0,2.4,PHO,7,0.0,1.000,18.3,1,1788.0,10.2,.667,0,15.4,2,.333,0.0,1,1,Vince Carter,80,0,4,31.3,17.6,+23
.143,14,2,1,1,0,.429,11.9,.538,6,.375,20110225,125,4,16,1,0.0,PHO,3,0.0,.500,23.3,2,1682.0,0.0,.536,0,9.4,3,.571,4.6,0,2,Channing Frye,104,0,8,14.3,2.0,+21
1.500,4,2,1,6,1,.250,11.8,.602,1,.000,20110225,102,2,8,1,6.4,PHO,1,31.1,1.000,19.1,6,1326.0,2.3,.250,3,6.0,0,.250,5.9,2,2,Grant Hill,95,0,1,6.0,0.6,+17
.400,5,0,1,2,0,.600,0.0,.680,3,0,20110225,151,1,8,1,6.2,PHO,0,0.0,1.000,22.7,2,681.0,0.0,.600,0,5.8,0,.000,11.4,1,4,Robin Lopez,98,0,0,0.0,0.1,+10
.444,9,0,0,3,0,.778,0.0,.790,7,0,20110225,141,11,17,5,2.1,PHO,6,15.7,.750,16.6,4,2025.0,0.0,.778,2,21.4,0,.000,19.2,1,2,Marcin Gortat,101,0,0,23.7,2.2,+9
.000,3,1,0,0,1,.000,5.8,.000,0,.000,20110225,22,3,0,1,0.0,PHO,2,50.0,0,12.4,0,1270.0,2.4,.000,3,9.3,0,.667,6.1,0,2,Jared Dudley,100,0,2,12.6,-15.0,+4
.545,11,0,0,5,2,.364,0.0,.513,4,.333,20110225,99,1,14,0,0.0,PHO,1,12.8,.833,34.2,6,1202.0,5.1,.409,2,3.3,1,.273,0.0,0,1,Mickaël Piétrus,95,0,3,6.7,-3.0,-7
.500,8,0,0,2,2,.625,0.0,.615,5,0,20110225,120,3,12,2,0.0,PHO,1,9.3,.500,23.6,4,1198.0,5.1,.625,1,9.9,0,.000,13.0,0,2,Hakim Warrick,95,0,0,6.7,2.9,-3
.667,3,5,0,2,1,1.000,43.7,1.031,3,0,20110225,172,2,8,0,0.0,PHO,2,20.5,1.000,12.0,2,1067.0,2.9,1.000,1,7.4,0,.000,0.0,0,0,Zabian Dowdell,99,0,0,15.0,12.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110225,205,1,2,1,0.0,PHO,0,0.0,0,15.1,0,174.0,0.0,1.000,0,22.7,0,.000,44.7,0,0,Josh Childress,107,0,0,0.0,15.9,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20110225,123,0,1,0,0.0,PHO,0,0.0,.500,13.3,2,174.0,0.0,0,0,0.0,0,0,0.0,0,1,Garret Siler,105,0,0,0.0,-10.4,-1
.333,15,1,1,2,1,.800,6.3,.756,12,0,20110225,121,4,26,0,0.0,TOR,4,14.9,.400,26.7,5,2112.0,1.4,.800,3,7.5,0,.000,0.0,0,1,Andrea Bargnani,117,0,0,14.7,6.7,-21
.333,6,2,1,2,2,.333,10.1,.436,2,.000,20110225,77,3,6,0,0.0,TOR,3,22.5,1.000,15.0,2,1654.0,3.7,.333,2,7.2,0,.167,0.0,0,3,James Johnson,112,0,1,14.1,-3.4,-17
