threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,11,18.7,20211222,HOU,10.8,8,25.6,1,.462,-3.7,0,2,3.0,11,2,122,.846,1696.0,10.1,6,0,3,0.0,0.0,112,.727,.462,.000,-10,.561,0,0,29.4,20,13,6,Christian Wood,1,8
.833,6,10.5,20211222,HOU,3.7,4,16.5,1,.500,-6.1,1,2,3.1,5,5,126,.833,1646.0,19.6,2,2,1,0.0,5.4,109,.800,.333,.400,-2,.610,0,0,15.6,10,6,5,Garrison Mathews,1,5
1.000,3,5.6,20211222,HOU,0.0,0,10.6,1,.563,-7.0,0,2,3.3,0,2,128,.000,1537.0,20.0,3,3,0,0.0,0.0,85,0,.375,.375,-13,.563,0,0,16.3,9,8,8,Armoni Brooks,1,3
.667,3,5.9,20211222,HOU,0.0,2,11.2,1,.556,5.1,6,1,3.5,3,0,128,.333,1453.0,8.8,4,2,0,0.0,42.4,128,.667,.444,.333,0,.581,0,0,19.6,12,9,6,Eric Gordon,1,3
.300,5,17.0,20211222,HOU,14.5,0,19.3,0,.200,-29.7,0,1,0.0,0,5,127,.000,845.0,9.1,2,0,2,0.0,0.0,52,0,.200,.000,-15,.200,0,0,32.7,4,10,3,Jae'Sean Tate,1,3
.417,5,7.8,20211222,HOU,3.3,0,11.7,1,.500,1.3,6,1,2.7,2,0,128,.167,1858.0,7.2,5,2,1,0.0,32.9,109,.000,.417,.400,-12,.466,0,0,18.8,12,12,5,Kenyon Martin Jr.,0,4
.000,8,16.1,20211222,HOU,12.9,2,19.0,0,.667,-3.6,4,4,0.0,4,2,127,.667,1428.0,34.0,4,0,3,0.0,28.9,102,.500,.667,0,-23,.644,0,0,20.7,10,6,0,Alperen Şengün,0,5
.500,5,10.7,20211222,HOU,9.1,2,12.1,0,.438,-6.1,4,2,0.0,2,4,130,.250,1343.0,18.4,3,1,2,0.0,29.0,108,1.000,.375,.250,-7,.507,0,0,20.4,9,8,4,Josh Christopher,0,3
1.000,2,5.0,20211222,HOU,0.0,0,9.4,0,.900,3.4,1,0,0.0,0,0,131,.000,1161.0,0.0,3,3,0,0.0,8.7,176,0,.600,.600,-19,.900,0,0,10.8,9,5,5,D.J. Augustin,0,2
.167,4,12.6,20211222,HOU,6.7,3,17.9,2,.500,5.3,1,0,11.1,4,1,120,.667,913.0,0.0,3,0,1,0.0,11.9,133,.750,.500,.000,-1,.580,0,0,21.4,9,6,1,David Nwaba,0,3
