ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,2,1,1,4,.571,8.1,.605,4,.000,20150505,92,4,9,1,2.7,MEM,3,28.7,1.000,12.8,1,2244.0,5.4,.571,3,6.1,0,.143,2.9,1,3,Tony Allen,90,0,1,9.6,4.4,+13
.375,16,4,1,6,1,.438,19.4,.536,7,0,20150505,110,7,20,2,0.0,MEM,5,9.7,1.000,26.4,6,2152.0,1.4,.438,2,11.2,0,.000,6.1,0,4,Zach Randolph,98,0,0,16.7,4.2,+10
.231,13,1,1,3,2,.385,4.9,.524,5,.500,20150505,113,2,15,1,0.0,MEM,1,0.0,1.000,20.0,3,1965.0,3.1,.462,0,3.5,2,.308,3.3,0,3,Courtney Lee,98,0,4,3.7,3.9,+9
.600,10,3,1,5,2,.500,15.8,.593,5,0,20150505,102,6,15,0,0.0,MEM,6,19.2,.833,23.0,6,1868.0,3.2,.500,3,11.0,0,.000,0.0,0,5,Marc Gasol,92,0,0,23.1,2.7,0
.333,12,3,1,3,0,.667,23.0,.799,8,.500,20150505,148,0,22,0,0.0,MEM,0,6.8,.750,24.8,4,1636.0,0.0,.792,1,0.0,3,.500,0.0,0,1,Mike Conley,106,0,6,0.0,13.9,+7
.000,10,1,0,0,0,.400,6.2,.400,4,.000,20150505,82,6,8,3,0.0,MEM,3,16.7,0,21.0,0,1573.0,0.0,.400,2,13.1,0,.200,12.5,0,0,Jeff Green,102,0,2,13.7,-4.8,-2
.000,8,2,0,0,2,.250,14.4,.250,2,.000,20150505,56,5,4,0,0.0,MEM,5,11.1,0,20.0,0,1235.0,4.9,.250,1,13.9,0,.125,0.0,0,3,Beno Udrih,87,0,1,29.1,-5.7,0
.000,4,3,0,0,1,.250,23.1,.250,1,.000,20150505,75,7,2,1,0.0,MEM,6,20.0,0,12.6,0,1087.0,2.8,.250,1,22.1,0,.250,6.0,0,1,Vince Carter,89,0,1,39.7,1.8,-10
.000,3,0,0,0,1,.333,0.0,.333,1,0,20150505,69,2,2,0,9.4,MEM,2,0.0,0,12.9,0,639.0,4.7,.333,0,10.7,0,.000,0.0,1,1,Kosta Koufos,84,0,0,22.5,1.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.211,19,6,1,3,0,.368,31.1,.458,7,.182,20150505,93,5,19,0,0.0,GSW,5,12.6,.750,26.3,4,2443.0,0.0,.421,3,7.0,2,.579,0.0,0,0,Stephen Curry,107,0,11,13.4,0.6,-7
.909,11,1,1,8,2,.273,4.7,.455,3,.000,20150505,93,12,14,4,0.0,GSW,8,16.3,.800,22.0,10,2264.0,2.7,.273,3,18.2,0,.273,12.7,0,5,Draymond Green,99,0,3,23.1,-0.5,+3
.375,8,0,1,3,1,.500,0.0,.590,4,.000,20150505,98,4,11,0,2.0,GSW,4,17.7,1.000,14.6,3,2098.0,1.4,.500,2,6.5,0,.250,0.0,1,2,Harrison Barnes,102,0,2,12.5,1.5,-5
.000,15,2,1,0,1,.400,12.5,.433,6,.167,20150505,68,4,13,0,2.1,GSW,4,25.0,0,26.4,0,2049.0,1.5,.433,5,6.7,1,.400,0.0,1,3,Klay Thompson,101,0,6,12.8,-4.6,-15
.000,5,2,1,0,1,.800,17.1,.800,4,0,20150505,128,12,8,4,2.9,GSW,8,28.6,0,13.0,0,1457.0,2.1,.800,2,28.2,0,.000,19.8,1,2,Andrew Bogut,94,0,0,35.9,10.9,-16
.667,3,3,0,1,0,.667,19.6,.902,2,1.000,20150505,145,3,7,0,0.0,GSW,3,20.5,.500,8.2,2,1606.0,0.0,1.000,1,6.4,2,.667,0.0,0,2,Andre Iguodala,107,0,2,12.2,6.2,-1
.333,9,1,0,3,0,.556,25.3,.678,5,.500,20150505,127,2,14,1,0.0,GSW,1,8.8,1.000,36.9,3,831.0,0.0,.611,1,8.3,1,.222,8.7,0,2,Leandro Barbosa,108,0,2,7.9,13.6,+9
.000,1,1,0,0,1,.000,12.4,.000,0,0,20150505,16,0,0,0,0.0,GSW,0,66.7,0,10.8,0,752.0,4.0,.000,2,0.0,0,.000,0.0,0,1,Shaun Livingston,101,0,0,0.0,-8.1,+4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20150505,41,2,1,0,0.0,GSW,2,0.0,.500,25.2,2,310.0,0.0,.000,0,22.1,0,.000,0.0,0,0,David Lee,100,0,0,42.2,-11.6,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20150505,123,0,1,0,0.0,GSW,0,0.0,.500,7.8,2,304.0,0.0,0,0,0.0,0,0,0.0,0,0,Festus Ezeli,109,0,0,0.0,0.0,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150505,75,1,2,0,0.0,GSW,1,34.7,1.000,27.3,2,286.0,0.0,.000,1,12.0,0,.000,0.0,0,1,Marreese Speights,104,0,0,22.9,-11.5,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150505,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
