ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,11,1,1,3,.273,39.7,.325,3,.125,20180314,90,6,8,2,2.0,LAL,4,19.6,.333,17.2,3,2329.0,3.6,.318,3,8.7,1,.727,5.4,1,4,Lonzo Ball,112,0,8,12.7,-1.9,-10
.214,14,7,1,3,1,.429,30.5,.653,6,.556,20180314,110,1,20,0,0.0,LAL,1,20.7,1.000,23.0,3,2197.0,1.3,.607,4,1.5,5,.643,0.0,0,0,Isaiah Thomas,121,0,9,3.4,0.3,-10
.200,15,2,1,2,1,.533,9.7,.613,8,.400,20180314,114,6,20,3,10.9,LAL,3,10.9,.667,22.1,3,2168.0,1.3,.600,2,9.4,2,.333,8.7,5,1,Brook Lopez,112,0,5,10.2,4.8,-12
.900,10,2,1,6,0,.800,10.8,.788,8,.000,20180314,140,10,22,2,0.0,LAL,8,12.5,.667,20.7,9,2015.0,0.0,.800,2,16.8,0,.100,6.2,0,6,Julius Randle,118,0,1,29.3,0.1,-9
.286,14,0,1,3,3,.286,0.0,.412,4,.250,20180314,78,4,13,0,0.0,LAL,4,6.0,.750,22.7,4,1928.0,4.4,.357,1,7.0,2,.571,0.0,0,3,Kentavious Caldwell-Pope,111,0,8,15.3,-7.7,-10
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20180314,76,1,4,0,7.5,LAL,1,50.0,0,8.3,0,1252.0,4.5,1.000,2,2.7,0,.000,0.0,2,2,Alex Caruso,108,0,0,5.9,-0.9,-6
.333,6,1,0,2,0,.167,8.8,.363,1,.250,20180314,84,1,5,0,0.0,LAL,1,0.0,1.000,19.1,2,940.0,0.0,.250,0,3.6,1,.667,0.0,0,3,Travis Wear,122,0,4,7.9,-12.2,+1
.333,6,1,0,1,1,.833,20.5,.872,5,1.000,20180314,164,2,12,0,0.0,LAL,2,0.0,.500,24.0,2,748.0,3.8,.917,0,9.1,1,.167,0.0,0,0,Tyler Ennis,112,0,1,19.7,18.0,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180314,51,1,2,0,0.0,LAL,1,0.0,0,21.5,0,486.0,0.0,.250,0,7.0,0,.500,0.0,0,0,Derrick Williams,121,0,2,15.2,-17.3,-5
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20180314,0,3,0,0,0.0,LAL,3,0.0,.000,22.2,2,338.0,0.0,.000,0,30.1,0,.000,0.0,0,0,Ivica Zubac,111,0,0,65.5,-24.5,+2
