threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,10,10.3,20150311,CHI,5.1,5,13.9,0,.278,-9.3,2,7,0.0,7,1,92,.778,2729.0,36.7,2,1,2,1.1,6.2,64,.714,.222,.250,+18,.414,0,1,19.5,10,9,4,Tony Snell,1,8
.000,16,17.3,20150311,CHI,10.6,1,21.8,1,.520,-1.6,2,4,1.9,2,3,88,.080,2608.0,13.4,13,0,4,0.0,10.1,95,.500,.520,0,+9,.522,0,0,32.0,27,25,0,Pau Gasol,1,12
.385,12,13.2,20150311,CHI,0.0,4,22.3,1,.462,-0.5,5,4,2.0,5,3,88,.385,2552.0,20.8,5,2,0,0.0,18.4,93,.800,.385,.400,+19,.526,0,0,21.0,16,13,5,Nikola Mirotić,1,12
.600,7,8.3,20150311,CHI,0.0,0,14.1,0,.600,1.2,4,1,0.0,0,1,92,.000,2360.0,16.7,2,2,0,1.3,14.4,115,0,.400,.667,+16,.600,0,1,7.1,6,5,3,Mike Dunleavy,1,7
.350,4,5.1,20150311,CHI,0.0,4,8.7,0,.675,10.5,5,1,0.0,6,2,97,.300,2192.0,4.2,12,3,0,0.0,32.1,133,.667,.600,.429,+17,.685,0,0,30.1,31,20,7,Aaron Brooks,1,4
.500,4,9.7,20150311,CHI,0.0,0,16.4,0,.417,2.3,4,0,0.0,0,3,85,.000,1156.0,0.0,2,1,0,2.6,31.9,109,0,.333,.333,-18,.417,0,1,14.5,5,6,3,Kirk Hinrich,0,4
.000,3,8.9,20150311,CHI,7.3,0,10.0,0,.000,-11.9,0,1,0.0,0,1,89,.000,950.0,25.0,0,0,1,3.2,0.0,19,0,.000,0,-5,.000,0,1,11.8,0,3,0,Nazr Mohammed,0,2
.000,2,7.7,20150311,CHI,9.5,0,6.5,0,.500,11.8,2,0,0.0,0,1,79,.000,731.0,0.0,1,0,1,8.3,24.4,142,0,.500,0,-6,.500,0,2,7.6,2,2,0,E'Twaun Moore,0,1
.500,0,0.0,20150311,CHI,0.0,0,0.0,0,.875,8.3,0,0,0.0,0,1,101,.000,623.0,0.0,3,1,0,0.0,0.0,158,0,.750,.500,-5,.875,0,0,17.9,7,4,2,Doug McDermott,0,0
0,0,0,20150311,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20150311,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20150311,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
.333,2,2.5,20150311,PHI,2.1,2,3.1,0,.500,4.5,6,1,0.0,2,1,108,.095,2236.0,4.4,9,3,1,0.0,36.8,116,1.000,.429,.429,-3,.526,0,0,26.0,23,21,7,Ish Smith,1,1
.000,15,19.5,20150311,PHI,8.8,0,35.1,2,.444,-2.1,1,2,4.7,4,6,85,.444,2168.0,15.7,4,0,4,5.6,4.9,77,.000,.444,0,-16,.372,0,4,15.0,8,9,0,Nerlens Noel,1,11
.400,8,10.8,20150311,PHI,2.3,1,23.2,0,.100,-10.0,2,0,0.0,2,0,102,.200,2085.0,0.0,1,0,1,1.5,8.8,46,.500,.100,.000,-10,.138,0,1,13.3,3,10,4,Luc Mbah a Moute,1,7
.667,2,4.9,20150311,PHI,4.2,0,6.0,0,.222,-4.4,2,0,0.0,0,1,96,.000,1143.0,0.0,2,0,1,5.3,18.3,65,0,.222,.000,-12,.222,0,2,20.0,4,9,6,Jason Richardson,1,1
.750,3,8.5,20150311,PHI,0.0,2,20.8,0,.375,-6.9,0,1,0.0,2,0,105,.500,998.0,17.0,1,1,0,0.0,0.0,91,1.000,.250,.333,-12,.512,0,0,15.0,5,4,3,JaKarr Sampson,1,3
.533,3,4.7,20150311,PHI,0.0,2,11.7,0,.600,2.9,0,2,0.0,2,0,107,.133,1780.0,11.2,7,4,0,0.0,0.0,111,1.000,.467,.500,-2,.630,0,0,25.6,20,15,8,Isaiah Canaan,0,3
.375,0,0.0,20150311,PHI,0.0,0,0.0,1,.438,-2.1,0,1,3.4,0,0,97,.000,1483.0,11.1,3,1,0,4.1,0.0,80,0,.375,.333,-3,.438,0,2,15.4,7,8,3,Hollis Thompson,0,0
.462,2,4.6,20150311,PHI,7.7,1,0.0,0,.423,-0.2,1,1,0.0,3,1,104,.231,1235.0,6.5,5,1,2,2.5,11.1,89,.333,.385,.167,+1,.419,0,1,31.6,12,13,6,Robert Covington,0,0
.800,3,7.1,20150311,PHI,0.0,3,17.5,0,.300,-3.5,2,1,0.0,6,2,100,1.200,1184.0,11.6,1,1,0,2.6,16.1,84,.500,.200,.250,0,.393,0,1,18.6,6,5,4,Jerami Grant,0,3
