ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,8,1,3,2,.545,37.3,.609,6,.000,20150111,86,3,15,1,4.5,WAS,2,39.4,1.000,26.2,3,2197.0,2.9,.545,8,4.9,0,.091,3.5,2,1,John Wall,128,0,1,6.0,-2.6,-8
.167,12,4,1,2,0,.333,18.5,.466,4,.400,20150111,95,5,12,1,2.4,WAS,4,13.4,1.000,20.5,2,2053.0,0.0,.417,2,8.7,2,.417,3.8,1,1,Bradley Beal,134,0,5,12.8,-4.2,-11
.250,8,0,1,2,1,.750,0.0,.788,6,0,20150111,134,6,14,0,0.0,WAS,6,10.1,1.000,17.0,2,1643.0,1.9,.750,1,13.0,0,.000,0.0,0,2,Nenê,127,0,0,23.9,0.9,-8
.000,10,3,1,0,0,.500,21.6,.550,5,.333,20150111,124,5,11,2,0.0,WAS,3,0.0,0,18.8,0,1510.0,0.0,.550,0,11.8,1,.300,10.3,0,2,Paul Pierce,136,0,3,13.0,0.7,-14
.600,5,1,1,2,0,.800,9.5,.791,4,0,20150111,101,2,10,1,0.0,WAS,1,32.2,.667,22.7,3,1166.0,0.0,.800,3,6.1,0,.000,6.7,0,2,Marcin Gortat,138,0,0,5.6,-5.6,-18
.111,9,4,0,1,0,.667,32.4,.689,6,0,20150111,106,6,13,0,10.1,WAS,6,24.1,1.000,24.0,1,1469.0,0.0,.667,3,14.5,0,.000,0.0,3,2,Kevin Séraphin,124,0,0,26.7,6.7,-1
.000,7,3,0,0,1,.429,22.2,.571,3,.333,20150111,107,3,8,0,0.0,WAS,3,12.5,0,17.2,0,1319.0,2.4,.571,1,8.1,2,.857,0.0,0,0,Rasual Butler,129,0,6,14.9,3.2,-24
1.000,3,0,0,1,0,.333,0.0,.347,1,.000,20150111,73,1,3,0,0.0,WAS,1,0.0,.333,15.9,3,768.0,0.0,.333,0,4.6,0,.667,0.0,0,1,Martell Webster,137,0,2,8.5,-13.2,-11
.250,4,0,0,1,1,.250,0.0,.338,1,0,20150111,75,2,3,0,6.5,WAS,2,0.0,1.000,16.5,1,762.0,4.1,.250,0,9.3,0,.000,0.0,1,2,Kris Humphries,120,0,0,17.2,-7.0,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150111,0,3,0,0,0.0,WAS,3,33.3,0,15.5,0,549.0,0.0,.000,1,19.4,0,.500,0.0,0,2,Otto Porter Jr.,127,0,1,35.8,-25.2,-15
