ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,8,1,7,2,.579,31.6,.755,11,.500,20171029,157,4,34,2,0.0,NYK,2,4.3,.875,24.2,8,2489.0,2.3,.711,1,5.0,5,.526,5.1,0,4,Tim Hardaway Jr.,100,0,10,4.9,16.2,+22
.000,11,3,1,0,2,.545,10.9,.682,6,.500,20171029,128,10,15,0,0.0,NYK,10,8.3,0,13.4,0,2304.0,2.5,.682,1,13.6,3,.545,0.0,0,4,Courtney Lee,94,0,6,26.6,3.8,+21
.185,27,0,1,4,1,.481,0.0,.548,13,.400,20171029,100,12,32,1,5.6,NYK,11,9.3,.800,38.5,5,2148.0,1.4,.519,3,17.5,2,.185,3.0,2,4,Kristaps Porziņģis,92,0,5,31.4,0.1,+21
.000,8,9,1,0,1,.125,31.8,.125,1,.000,20171029,71,3,2,0,3.0,NYK,3,20.0,0,12.8,0,2011.0,1.4,.125,2,4.7,0,.250,0.0,1,2,Jarrett Jack,99,0,2,9.1,-6.6,+22
.667,12,0,1,6,1,.500,0.0,.580,6,0,20171029,110,12,18,5,3.1,NYK,7,16.2,.750,24.2,8,1960.0,1.5,.500,3,19.2,0,.000,16.3,1,3,Enes Freedom,95,0,0,21.9,-2.8,+6
.000,5,3,0,0,2,.400,24.6,.500,2,.333,20171029,110,3,5,1,0.0,NYK,2,16.7,0,15.8,0,973.0,6.0,.500,1,9.7,1,.600,6.6,0,4,Frank Ntilikina,89,0,3,12.6,3.6,-2
.000,4,1,0,0,0,.500,8.2,.625,2,1.000,20171029,149,3,5,2,0.0,NYK,1,0.0,0,10.6,0,970.0,0.0,.625,0,9.7,1,.250,13.2,0,0,Lance Thomas,105,0,1,6.3,4.0,-2
.000,1,2,0,0,0,1.000,18.3,1.500,1,1.000,20171029,135,1,3,0,0.0,NYK,1,50.0,0,6.3,0,817.0,0.0,1.500,1,3.8,1,1.000,0.0,0,1,Doug McDermott,105,0,1,7.5,3.4,-6
.000,2,1,0,0,0,.000,9.4,.000,0,0,20171029,16,3,0,0,16.5,NYK,3,50.0,0,14.1,0,728.0,0.0,.000,2,12.9,0,.000,0.0,2,4,Kyle O'Quinn,88,0,0,25.3,-15.6,+13
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
