ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,2,.400,8.3,.551,4,.400,20161214,88,6,12,0,0.0,DET,6,26.9,1.000,19.2,2,2245.0,2.9,.500,4,9.6,2,.500,0.0,0,1,Marcus Morris,93,0,5,16.7,0.4,+6
.222,9,0,1,2,0,.444,0.0,.557,4,.250,20161214,108,2,11,0,0.0,DET,2,9.2,1.000,14.6,2,2150.0,0.0,.500,1,3.3,1,.444,0.0,0,1,Kentavious Caldwell-Pope,101,0,4,5.8,-3.1,0
.250,16,6,1,3,0,.500,41.5,.563,8,.250,20161214,112,3,20,0,0.0,DET,3,14.5,.750,33.4,4,1797.0,0.0,.531,3,6.0,1,.250,0.0,0,5,Reggie Jackson,100,0,4,10.5,0.2,+1
.667,3,0,1,1,0,.333,0.0,.387,1,0,20161214,63,16,3,4,0.0,DET,12,50.8,.500,14.1,2,1613.0,0.0,.333,4,35.7,0,.000,21.0,0,4,Andre Drummond,93,0,0,46.6,-9.4,-8
.100,10,1,1,0,1,.500,6.7,.479,5,.000,20161214,89,2,10,1,0.0,DET,1,16.1,.000,22.5,1,1600.0,2.0,.500,2,4.5,0,.100,5.3,0,1,Tobias Harris,97,0,1,3.9,-3.4,-12
.333,9,2,0,3,1,.889,13.3,.921,8,0,20161214,171,5,19,1,3.0,DET,4,8.8,1.000,17.8,3,1841.0,1.8,.889,1,9.8,0,.000,4.6,1,0,Jon Leuer,93,0,0,13.6,16.9,+25
.400,5,0,0,2,0,.600,0.0,.680,3,0,20161214,129,10,8,2,4.6,DET,8,14.5,1.000,16.7,2,1190.0,0.0,.600,1,30.3,0,.000,14.2,1,2,Aron Baynes,89,0,0,42.1,4.5,+18
.400,5,6,0,1,0,.400,52.0,.425,2,.000,20161214,100,4,5,1,0.0,DET,3,25.4,.500,21.0,2,1083.0,0.0,.400,2,13.3,0,.200,7.8,0,2,Ish Smith,99,0,1,17.3,-0.4,+9
1.000,4,1,0,4,0,.250,10.0,.608,1,.500,20161214,125,2,7,1,0.0,DET,1,14.8,1.000,22.2,4,881.0,0.0,.375,1,8.2,1,.500,9.6,0,3,Stanley Johnson,101,0,2,7.1,-0.2,+11
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.000,10,4,1,0,4,.200,17.4,.200,2,.000,20161214,54,2,4,0,0.0,DAL,2,9.1,0,14.6,0,2254.0,5.8,.200,1,3.2,0,.500,0.0,0,3,Wesley Matthews,104,0,5,7.5,-6.6,+2
.000,18,2,1,0,2,.500,12.7,.528,9,.200,20161214,97,5,19,2,0.0,DAL,3,10.0,0,27.0,0,2223.0,2.9,.528,2,8.1,1,.278,5.6,0,0,Harrison Barnes,109,0,5,11.4,1.1,-3
.692,13,5,1,9,1,.231,24.0,.472,3,.250,20161214,100,3,16,1,0.0,DAL,2,10.5,1.000,26.5,9,2143.0,1.5,.269,2,5.0,1,.308,2.9,0,3,Deron Williams,113,0,4,7.9,-3.9,-5
.000,6,1,1,0,1,.500,6.1,.667,3,.500,20161214,103,5,8,2,0.0,DAL,3,25.0,0,13.7,0,1751.0,1.9,.667,2,10.3,2,.667,7.2,0,2,Dorian Finney-Smith,111,0,4,14.5,-1.5,+9
.000,4,0,1,0,2,.500,0.0,.500,2,0,20161214,69,8,4,1,9.9,DAL,7,33.3,0,11.2,0,1612.0,4.0,.500,2,17.9,0,.000,3.9,3,3,Salah Mejri,94,0,0,36.8,-2.6,+6
