ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,4,1,1,2,.214,24.9,.277,3,.200,20150123,60,0,8,0,0.0,CHO,0,12.2,1.000,28.1,1,1525.0,3.8,.250,2,0.0,1,.357,0.0,0,2,Kemba Walker,130,0,5,0.0,-11.2,-24
.333,6,0,1,2,0,.667,0.0,.727,4,0,20150123,153,5,10,3,0.0,CHO,2,0.0,1.000,12.3,2,1455.0,0.0,.667,0,10.1,0,.000,10.4,0,4,Bismack Biyombo,136,0,0,9.7,-4.1,-16
.727,11,2,1,5,1,.455,16.2,.517,5,0,20150123,98,7,15,2,3.4,CHO,5,12.1,.625,31.0,8,1389.0,2.1,.455,2,14.8,0,.000,7.3,1,0,Michael Kidd-Gilchrist,126,0,0,25.3,2.9,-20
.250,8,2,1,2,1,.250,14.1,.338,2,.000,20150123,63,0,6,0,0.0,CHO,0,18.4,1.000,21.9,2,1292.0,2.3,.250,2,0.0,0,.125,0.0,0,0,Gerald Henderson,134,0,1,0.0,-11.8,-20
.333,6,2,1,1,0,.333,17.0,.363,2,0,20150123,87,7,5,3,0.0,CHO,4,12.7,.500,18.6,2,1103.0,0.0,.333,1,18.7,0,.000,13.7,0,3,Cody Zeller,132,0,0,25.5,-8.8,-15
.200,10,9,0,0,0,.500,60.6,.460,5,.000,20150123,101,4,10,0,0.0,CHO,4,8.4,.000,19.5,2,1588.0,0.0,.500,1,7.4,0,.200,0.0,0,4,Lance Stephenson,134,0,2,17.7,-0.9,-19
.125,16,1,0,2,0,.625,12.8,.652,10,0,20150123,130,11,22,2,9.9,CHO,9,0.0,1.000,30.9,2,1425.0,0.0,.625,0,22.7,0,.000,7.1,3,2,Al Jefferson,121,0,0,44.4,15.1,-23
.200,5,0,0,0,0,.200,0.0,.184,1,.000,20150123,39,3,2,0,3.8,CHO,3,0.0,.000,11.5,1,1234.0,0.0,.200,0,7.1,0,.400,0.0,1,2,Marvin Williams,132,0,2,17.1,-14.4,-28
.000,2,2,0,0,0,.500,15.9,.500,1,0,20150123,59,1,2,0,0.0,CHO,1,50.0,0,9.6,0,1088.0,0.0,.500,2,2.7,0,.000,0.0,0,1,Gary Neal,137,0,0,6.5,-14.0,-29
.000,4,2,0,0,0,.250,18.3,.375,1,.333,20150123,71,1,3,0,0.0,CHO,1,20.0,0,13.7,0,952.0,0.0,.375,1,3.1,1,.750,0.0,0,2,Brian Roberts,137,0,3,7.4,-13.0,-25
0,0,1,0,1,0,0,14.7,.568,0,0,20150123,163,3,1,2,0.0,CHO,1,0.0,.500,4.2,2,543.0,0.0,0,0,16.2,0,0,18.6,0,2,Jason Maxiell,135,0,0,12.9,-4.5,+4
.000,3,2,0,2,2,.667,0.0,.000,2,0,20150123,0,0,6,0,0.0,CHO,0,0.0,1.000,25.9,2,403.0,0.0,.000,0,0.0,0,.750,0.0,0,0,P.J. Hairston,139,0,0,0.0,-30.4,+10
.667,4,0,0,0,0,.000,65.8,.773,0,.000,20150123,165,0,0,0,0.0,CHO,0,0.0,0,25.1,0,403.0,14.5,.667,0,0.0,0,.000,0.0,0,0,Jeff Taylor,106,0,3,0.0,36.4,+10
.571,7,3,1,3,1,.429,11.7,.514,3,0,20150123,117,3,9,1,2.2,CLE,2,10.2,.750,13.9,4,1799.0,1.6,.429,1,4.9,0,.000,3.9,1,1,Kevin Love,94,0,0,5.6,0.1,+33
.000,13,4,1,0,0,.538,19.4,.808,7,.636,20150123,151,4,21,0,0.0,CLE,4,7.1,0,20.8,0,1728.0,0.0,.808,1,6.8,7,.846,0.0,0,2,J.R. Smith,97,0,11,11.7,11.8,+33
.167,12,2,1,1,1,.583,10.2,.699,7,.750,20150123,134,4,18,1,2.4,CLE,3,7.2,.500,21.3,2,1668.0,1.8,.708,1,7.0,3,.333,4.2,1,2,Kyrie Irving,92,0,4,9.1,7.2,+29
.400,15,9,1,5,4,.600,54.5,.709,9,.500,20150123,146,6,25,1,2.5,CLE,5,10.2,.833,31.5,6,1597.0,7.3,.667,2,11.0,2,.267,4.4,1,1,LeBron James,79,0,4,15.8,26.6,+32
1.400,5,0,1,6,0,.800,0.0,.866,4,0,20150123,163,10,14,2,3.1,CLE,8,11.0,.857,18.2,7,1278.0,0.0,.800,1,23.0,0,.000,11.0,1,1,Timofey Mozgov,88,0,0,31.6,7.6,+29
.286,7,0,0,1,0,.286,0.0,.317,2,0,20150123,81,10,5,4,3.0,CLE,6,20.2,.500,19.5,2,1301.0,0.0,.286,2,22.6,0,.000,21.6,1,2,Tristan Thompson,90,0,0,23.3,-12.3,+20
.400,5,8,0,1,1,.400,47.6,.425,2,0,20150123,141,3,5,0,0.0,CLE,3,0.0,.500,12.8,2,1178.0,2.5,.400,0,7.5,0,.000,0.0,0,2,Matthew Dellavedova,91,0,0,12.9,6.7,+8
.000,7,0,0,0,0,.571,0.0,.571,4,0,20150123,122,5,8,1,0.0,CLE,4,0.0,0,19.3,0,932.0,0.0,.571,0,15.8,0,.000,7.5,0,1,Shawn Marion,93,0,0,21.7,-2.2,+14
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20150123,82,3,3,0,0.0,CLE,3,0.0,0,14.2,0,720.0,0.0,.375,0,12.2,1,.750,0.0,0,1,Mike Miller,94,0,3,21.1,-7.8,-1
.250,4,1,0,1,0,.250,10.4,.338,1,0,20150123,83,5,3,1,0.0,CLE,4,18.4,1.000,21.1,1,662.0,0.0,.250,1,22.2,0,.000,10.6,0,4,Brendan Haywood,89,0,0,30.5,-14.2,-3
.000,3,2,0,0,0,1.000,31.1,1.333,3,1.000,20150123,258,2,8,0,0.0,CLE,2,0.0,0,13.0,0,591.0,0.0,1.333,0,9.9,2,.667,0.0,0,1,Iman Shumpert,95,0,2,17.1,26.0,+15
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20150123,110,1,8,0,0.0,CLE,1,12.9,1.000,36.6,4,543.0,0.0,.400,1,5.4,0,.600,0.0,0,1,James Jones,97,0,3,9.3,-9.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150123,61,0,2,0,0.0,CLE,0,33.3,0,19.1,0,403.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Joe Harris,101,0,1,0.0,-13.3,-10
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
