ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,8,2,.471,13.5,.664,8,.625,20191101,138,9,29,2,0.0,NYK,7,4.4,.727,24.2,11,2356.0,2.5,.618,1,11.6,5,.471,4.3,0,4,Marcus Morris,107,0,8,22.5,10.8,-3
.353,17,5,1,4,1,.294,19.9,.382,5,.250,20191101,91,7,15,2,3.1,NYK,5,9.2,.667,23.0,6,2347.0,1.3,.324,2,9.0,1,.235,4.3,1,3,RJ Barrett,108,0,4,16.1,-4.1,-2
.000,9,2,1,0,3,.444,8.0,.556,4,.500,20191101,111,3,10,1,3.2,NYK,2,10.0,0,11.0,0,2266.0,3.9,.556,1,4.0,2,.444,2.2,1,4,Frank Ntilikina,103,0,4,6.7,0.0,-5
.429,7,5,1,2,1,.429,21.8,.481,3,.000,20191101,75,10,8,2,0.0,NYK,8,41.9,.667,17.7,3,2018.0,1.5,.429,6,15.0,0,.429,5.0,0,1,Julius Randle,109,0,3,30.0,-6.6,-5
.200,5,0,1,0,0,.600,0.0,.551,3,0,20191101,99,6,6,2,14.8,NYK,4,15.5,.000,16.5,1,976.0,0.0,.600,1,18.6,0,.000,10.4,2,3,Mitchell Robinson,101,0,0,31.1,-4.1,-4
.000,12,3,0,0,1,.417,17.5,.500,5,.286,20191101,123,4,12,3,0.0,NYK,1,0.0,0,17.4,0,1722.0,1.7,.500,0,7.0,2,.583,8.8,0,2,Kevin Knox,111,0,7,4.4,2.8,+4
.000,10,3,0,0,1,.300,19.0,.450,3,.300,20191101,97,5,9,0,0.0,NYK,5,9.1,0,18.8,0,1465.0,2.0,.450,1,10.3,3,1.000,0.0,0,2,Wayne Ellington,108,0,10,25.9,-0.7,+8
.000,16,1,0,0,0,.375,9.9,.406,6,.500,20191101,93,7,13,4,0.0,NYK,3,5.9,0,34.0,0,1250.0,0.0,.406,1,17.0,1,.125,16.2,0,4,Bobby Portis,114,0,2,18.2,-7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
